100
Atoms. Timestep: 1022100000
1 0.0143324 -0.0477352 -0.0230881
1 0.795274 -0.106136 -0.646322
1 1.62036 -0.501109 -0.246369
1 2.39869 -0.371727 0.369184
1 3.25099 -0.787289 0.700791
1 3.78787 0.00651255 0.413551
1 4.76364 -0.0538586 0.626435
1 5.12097 -0.243531 1.53843
1 5.9672 -0.0771172 1.02764
1 6.93079 -0.151162 1.28065
1 7.53611 0.433006 0.747191
1 8.49335 0.243119 0.987592
1 9.256 -0.259639 0.576583
1 10.0008 -0.5484 1.18001
1 10.7453 0.11967 1.24131
1 11.7353 0.277925 1.16599
1 12.695 0.452004 0.960629
1 13.4652 0.812943 0.442514
1 14.1582 0.104341 0.580486
1 14.3185 -0.281178 1.48075
1 14.8253 -0.214132 0.617922
1 15.2327 -0.531094 -0.237437
1 15.6183 -0.0429028 0.530967
1 16.5031 -0.0818524 0.0705279
1 16.5981 -0.220312 -0.916649
1 17.0744 -0.998287 -1.32723
1 17.8758 -1.59435 -1.21417
1 18.2117 -1.88408 -0.314724
1 19.0488 -1.36151 -0.11981
1 19.8722 -1.71817 0.319622
1 20.7013 -2.16087 0.656543
1 21.5203 -1.9341 1.18254
1 22.3888 -2.28079 0.817307
1 21.5176 -1.91114 0.484531
1 22.2931 -1.33507 0.744273
1 23.0608 -1.54633 0.126797
1 22.7617 -2.27231 -0.489683
1 23.6975 -2.02873 -0.221165
1 24.5384 -2.42118 0.16896
1 25.1027 -3.19031 0.452324
1 24.2405 -3.1561 -0.0555967
1 25.1877 -3.28527 0.235278
1 24.8527 -2.50162 -0.28385
1 24.4725 -1.78619 -0.861453
1 25.432 -1.50722 -0.806932
1 25.6873 -2.4624 -1.00376
1 25.4922 -3.4221 -1.18663
1 25.7023 -3.62763 -0.225803
1 26.3979 -3.0625 -0.663448
1 25.9953 -3.41015 0.178515
1 26.4663 -2.5746 0.475805
1 27.3164 -3.07832 0.338593
1 28.2101 -2.80856 0.698952
1 29.1401 -2.69956 1.04219
1 29.9554 -2.23883 0.693797
1 29.3822 -1.92946 -0.055988
1 28.8477 -2.58423 -0.592436
1 29.0694 -3.3018 0.0673297
1 29.0852 -2.52194 0.688746
1 28.4887 -1.8392 0.269409
1 27.8295 -1.37642 -0.312604
1 27.8046 -1.90656 -1.15459
1 27.5685 -1.32466 -0.368342
1 27.1743 -1.14464 0.535958
1 26.1956 -1.17274 0.35503
1 25.5306 -1.37503 1.07461
1 25.4514 -2.09361 0.376283
1 24.5215 -2.17734 0.0278715
1 23.6065 -2.27623 -0.360928
1 22.6822 -1.92565 -0.199024
1 22.0426 -1.19262 0.0054543
1 21.1781 -0.952908 0.447389
1 20.5468 -0.697634 -0.285702
1 20.1163 0.183849 -0.469286
1 19.4368 -0.369504 0.02334
1 18.5331 -0.0968801 -0.318935
1 18.2912 -0.378507 0.61215
1 17.5533 -0.71703 0.0294601
1 16.9754 -1.53391 0.0351498
1 16.4302 -1.65603 0.869177
1 15.5026 -2.04899 0.905857
1 14.7773 -1.57306 1.4032
1 14.2565 -2.33218 1.01628
1 13.3463 -2.72637 0.924936
1 12.8125 -2.30105 0.18611
1 11.8573 -2.37594 0.482181
1 11.0974 -1.83828 0.854566
1 10.1682 -1.51642 0.665795
1 9.30072 -1.09667 0.944417
1 8.89099 -0.43379 1.56979
1 7.92168 -0.56157 1.81145
1 7.14653 -0.0962076 2.23407
1 6.22574 -0.462389 2.06215
1 5.50773 -0.912933 2.58899
1 4.66082 -1.38913 2.35161
1 4.16532 -1.2808 1.49213
1 3.34413 -0.960312 1.02322
1 2.50412 -0.405192 0.993219
1 1.5559 -0.180163 0.77777
1 0.977114 0.209767 0.058661
