100
Atoms. Timestep: 443000000
1 0.0113999 0.0322616 0.0124332
1 0.855502 0.547285 0.177816
1 1.75048 0.620241 0.629932
1 2.75204 0.572021 0.602212
1 3.34823 0.302696 1.36134
1 4.26935 0.233364 0.983337
1 4.74385 1.08143 0.784312
1 5.61901 1.27235 0.349096
1 6.57849 1.03109 0.240987
1 7.44776 0.55434 0.142615
1 8.24838 0.351664 0.703676
1 8.81897 -0.399006 0.397001
1 9.71907 -0.837401 0.444532
1 10.681 -0.673735 0.667847
1 11.4836 -0.755242 1.26751
1 11.8868 -1.12958 2.10815
1 12.4251 -1.96024 1.99283
1 13.3264 -2.23156 1.66641
1 14.252 -2.02311 1.97871
1 15.1298 -1.57492 1.85043
1 15.4423 -2.27109 2.49941
1 15.9374 -2.13868 1.64292
1 16.5031 -2.91223 1.94538
1 16.8761 -2.25334 1.2993
1 16.6966 -3.16203 1.67878
1 17.3132 -3.90219 1.92524
1 17.5957 -4.39277 1.10266
1 18.5898 -4.47896 1.07432
1 18.5806 -5.47652 1.03317
1 19.5586 -5.63583 0.951837
1 20.1802 -6.40185 0.763716
1 20.6463 -5.58506 1.08795
1 21.265 -5.67543 1.87617
1 22.0659 -5.13723 1.63675
1 22.0678 -5.99715 1.12557
1 22.9882 -6.33746 1.31694
1 23.7162 -7.0165 1.42009
1 24.4794 -7.32521 0.859921
1 25.3099 -7.20523 1.40061
1 24.78 -7.65893 2.12056
1 25.4147 -8.39684 1.90884
1 26.3954 -8.21419 1.93671
1 27.1462 -8.61154 2.46244
1 26.6841 -7.73296 2.30935
1 25.8858 -7.17862 2.55528
1 26.1999 -7.21966 1.60618
1 26.9523 -6.55911 1.62147
1 27.1702 -7.01559 2.48243
1 27.0871 -6.01263 2.51833
1 26.2506 -6.06701 3.0656
1 25.2735 -6.26684 3.17194
1 25.1904 -7.04637 2.55128
1 25.8461 -6.58821 3.15635
1 26.2875 -5.77024 3.53222
1 25.9908 -6.29064 2.72988
1 25.0505 -5.95208 2.81724
1 24.2309 -6.52264 2.77354
1 23.6261 -6.64865 3.55804
1 23.2169 -6.30024 4.40153
1 23.0336 -5.33129 4.56677
1 22.5175 -4.78575 3.90732
1 22.7099 -4.39497 3.01409
1 21.8988 -4.62982 3.5419
1 22.815 -4.73836 3.93485
1 23.6599 -4.90467 4.44113
1 23.5384 -4.03741 4.91469
1 23.1609 -4.13845 5.83922
1 22.6211 -3.31321 5.69996
1 21.7348 -2.83347 5.69604
1 21.1405 -3.62911 5.57901
1 20.3485 -4.23936 5.47972
1 19.6987 -3.88213 6.14463
1 18.8326 -3.40803 5.96523
1 17.9849 -2.89141 5.81309
1 17.3139 -2.23514 5.4845
1 16.8743 -3.13266 5.37317
1 16.2706 -3.04993 4.57858
1 16.3369 -2.80681 3.60732
1 16.2179 -2.5062 4.54758
1 15.3015 -2.88724 4.38424
1 14.9727 -3.25001 3.50814
1 14.1016 -3.02861 3.05099
1 13.6614 -2.15126 3.24166
1 12.8989 -1.5295 3.08939
1 11.9628 -1.23931 3.29332
1 12.0447 -1.13718 2.30494
1 11.1005 -0.858782 2.44663
1 10.2703 -0.659558 1.91962
1 9.6119 -0.452395 1.19552
1 8.7068 -0.681956 1.53699
1 7.84922 -1.08417 1.83441
1 6.87259 -1.29034 1.91152
1 5.97459 -0.861538 1.78898
1 5.29341 -0.754965 1.05695
1 4.30141 -0.590554 1.09717
1 3.66347 0.0360813 0.638266
1 2.66787 0.0746236 0.632261
1 1.87409 0.677966 0.555401
1 1.75157 -0.31004 0.633994
1 0.907248 -0.415667 0.101058
