100
Atoms. Timestep: 899900000
1 0.0469311 -0.0068784 -0.0238854
1 0.869992 0.536981 -0.18281
1 1.65391 0.0946224 -0.613311
1 2.25375 0.753312 -0.153481
1 3.23981 0.904949 -0.242755
1 4.06642 1.2262 -0.697421
1 5.06031 1.14733 -0.789142
1 6.03047 1.14664 -0.548957
1 6.54607 1.99899 -0.55465
1 7.41228 1.59367 -0.24278
1 8.31934 1.49328 -0.652173
1 9.15628 1.20372 -1.10251
1 9.97865 1.29758 -1.6605
1 10.7458 1.64663 -2.20778
1 11.4218 2.05912 -2.81793
1 12.2313 1.46939 -2.73533
1 13.0715 1.93245 -3.00868
1 13.837 1.93889 -2.36063
1 14.3858 1.70604 -1.55438
1 15.2757 2.13841 -1.6859
1 16.0956 1.6007 -1.85718
1 17.002 1.38458 -1.49033
1 17.6969 0.740952 -1.81086
1 18.1695 0.187522 -2.5007
1 19.1313 0.29353 -2.20121
1 19.4139 -0.45817 -1.60641
1 20.2895 -0.284651 -1.15256
1 21.1139 0.210569 -0.873336
1 21.919 0.666989 -1.25662
1 22.5565 1.40682 -1.04625
1 23.2033 0.981255 -1.67011
1 23.5101 0.175232 -1.1533
1 24.2445 0.0190331 -1.81754
1 24.9682 -0.241025 -1.183
1 25.3508 -0.258556 -2.10512
1 25.3793 0.193521 -1.21092
1 25.7127 -0.202513 -2.06936
1 26.4514 0.474991 -2.13786
1 27.2247 1.07554 -1.92091
1 26.8936 1.85262 -2.46231
1 26.8884 0.85703 -2.38902
1 27.4946 1.3221 -1.75072
1 27.865 0.456433 -1.41331
1 28.5407 0.164755 -2.09171
1 28.1732 -0.28718 -2.90309
1 27.2372 0.0693331 -2.96869
1 28.0768 0.476744 -3.339
1 28.3195 0.787576 -2.41961
1 27.8085 1.61661 -2.19512
1 27.2189 1.89595 -1.42446
1 27.2298 1.00469 -1.87157
1 26.9173 0.489177 -1.0741
1 25.9942 0.302987 -1.42152
1 25.8492 -0.650249 -1.15809
1 26.003 -0.691374 -2.14716
1 26.1891 -1.64389 -2.39963
1 26.0344 -0.658423 -2.47674
1 26.7002 -0.770901 -1.74087
1 26.3753 0.146618 -1.51462
1 25.8468 -0.682161 -1.31841
1 25.5651 -1.62361 -1.49079
1 24.847 -1.51093 -0.801358
1 23.8578 -1.59662 -0.935726
1 24.1146 -0.725309 -1.33299
1 24.0877 -0.518928 -0.351089
1 24.1526 0.479823 -0.27702
1 24.0598 0.199965 -1.23741
1 23.0832 -0.00782909 -1.27215
1 22.117 0.255968 -1.26222
1 21.2217 -0.177614 -1.38651
1 20.8132 -0.186504 -0.475049
1 20.6424 0.741811 -0.821412
1 20.0517 0.103772 -0.330185
1 19.4134 0.512679 0.320915
1 18.5192 0.0712721 0.408791
1 18.1153 0.594809 1.15072
1 17.4854 1.35906 0.984301
1 16.4963 1.37538 1.11213
1 16.2808 1.01519 0.206962
1 15.5944 0.672851 0.847311
1 15.0012 0.733496 1.6487
1 14.1494 1.11159 2.01625
1 13.2922 1.42074 2.41201
1 12.3958 1.85463 2.41677
1 11.7205 2.39234 1.92406
1 11.0718 1.66723 2.1629
1 10.3941 2.25074 1.72689
1 9.68833 1.6787 2.14604
1 9.04562 2.20213 1.58529
1 8.11536 2.4814 1.36881
1 7.96899 1.54863 1.03172
1 7.00687 1.42994 0.78551
1 6.42259 1.02955 0.0835072
1 5.55133 0.945409 0.55932
1 4.84295 0.278738 0.79898
1 4.11953 0.513619 1.44431
1 3.26576 0.0377562 1.2292
1 2.28452 0.226869 1.25474
1 1.42989 0.718394 1.04602
1 0.869572 0.0609871 0.543386
