100
Atoms. Timestep: 1494700000
1 -0.0405553 -0.0362531 -0.0445311
1 0.795976 0.317468 0.379924
1 1.7156 0.258595 0.768443
1 2.60131 0.179044 0.320698
1 3.00397 0.984294 -0.117347
1 3.60286 0.393102 -0.662455
1 4.47089 0.547944 -1.14219
1 5.39697 0.415775 -1.48324
1 6.27496 -0.0409035 -1.35261
1 6.9701 0.397394 -0.781
1 7.86694 0.0175259 -0.540292
1 8.71438 -0.48239 -0.378442
1 9.48786 -0.183537 -0.939145
1 9.9756 -0.98849 -0.601102
1 10.5527 -1.14697 0.20265
1 11.4673 -1.03566 0.604533
1 11.6689 -1.22656 -0.352832
1 12.3373 -1.48276 0.335774
1 12.539 -1.30975 -0.626535
1 13.3831 -1.84986 -0.607712
1 14.2053 -2.19466 -0.161562
1 15.1941 -2.13484 -0.249233
1 16.1146 -2.4994 -0.144931
1 16.6942 -2.82041 -0.894624
1 17.6105 -2.64837 -0.53052
1 18.4785 -3.14573 -0.633795
1 18.2476 -4.0605 -0.288046
1 18.9835 -4.68631 -0.0412288
1 19.8854 -4.25704 0.00717648
1 20.5708 -3.56528 -0.209529
1 20.8241 -2.7459 -0.726625
1 21.6973 -3.16767 -0.977013
1 22.5308 -3.12563 -1.52587
1 23.2642 -3.39256 -0.899478
1 24.0253 -3.2623 -0.260383
1 23.4718 -4.04634 -0.0016835
1 23.8643 -4.07027 -0.924347
1 24.6907 -4.57465 -0.658874
1 24.8613 -5.53901 -0.472112
1 25.0317 -4.56324 -0.335018
1 25.5808 -4.14465 -1.05773
1 25.5832 -4.26905 -2.04538
1 26.4932 -4.67791 -2.0523
1 26.4768 -5.64226 -1.79529
1 26.5116 -4.65604 -1.96613
1 26.6444 -3.73515 -2.33903
1 26.324 -3.44509 -1.43896
1 25.6179 -3.64879 -0.754331
1 26.4303 -4.12454 -1.09224
1 26.0414 -3.73906 -1.92848
1 27.0051 -3.6444 -1.67296
1 27.492 -3.77307 -2.52588
1 26.64 -3.54238 -2.0655
1 27.1797 -2.70555 -2.05077
1 27.1321 -3.51156 -2.64017
1 26.5929 -3.03307 -3.33983
1 26.0962 -2.22562 -3.04112
1 25.8307 -2.90892 -2.34253
1 25.5851 -3.25437 -3.24397
1 24.935 -4.0091 -3.31313
1 25.0716 -3.08892 -3.6612
1 24.3851 -2.41688 -3.37475
1 23.4169 -2.50468 -3.14449
1 23.6604 -1.54139 -3.1106
1 23.082 -0.952558 -2.5451
1 24.0049 -0.576397 -2.6378
1 23.5518 -0.21653 -1.82428
1 22.8483 0.0953967 -1.17834
1 21.8817 0.0714963 -0.927944
1 22.5747 -0.644257 -0.899135
1 21.7039 -1.11445 -1.08112
1 21.0115 -1.72344 -1.4625
1 20.5283 -2.47324 -1.0063
1 19.69 -2.80863 -0.596033
1 18.7 -2.72571 -0.474779
1 18.431 -3.23374 -1.2992
1 17.5966 -3.79453 -1.30871
1 16.699 -3.52957 -0.953095
1 15.9489 -3.26107 -1.56841
1 15.3141 -3.99049 -1.82784
1 14.662 -4.5813 -2.2954
1 14.0285 -4.29505 -1.57613
1 13.0845 -3.9772 -1.53276
1 12.7092 -3.18029 -1.05897
1 11.8322 -3.0017 -0.611945
1 10.8838 -3.23435 -0.375328
1 10.0458 -2.6926 -0.497585
1 9.03806 -2.6528 -0.51277
1 8.72651 -1.90775 -1.09924
1 7.8625 -2.38673 -0.932388
1 7.24143 -1.61508 -1.08003
1 6.36638 -1.84883 -1.50367
1 5.71856 -1.33231 -0.939124
1 4.86444 -0.907504 -0.643308
1 4.69393 -1.3968 -1.49801
1 3.95309 -1.60211 -0.859573
1 3.02097 -1.54848 -0.508639
1 2.09666 -1.21745 -0.307103
1 1.25502 -1.13926 0.236673
1 0.316683 -0.96856 -0.0607351
