100
Atoms. Timestep: 546900000
1 0.0477817 -0.00195411 0.0160028
1 0.412305 -0.933717 0.0374432
1 1.41414 -0.957477 0.0704594
1 2.03216 -0.189803 0.242832
1 2.66376 0.592601 0.259391
1 3.58704 0.89305 0.487972
1 4.41824 1.2271 0.943285
1 5.24958 1.24781 0.386912
1 6.15732 1.20743 0.799479
1 6.88195 0.721775 1.27664
1 7.65735 0.0994439 1.35449
1 8.46724 -0.0482568 1.90968
1 9.24431 -0.666696 1.82056
1 10.228 -0.846822 1.91695
1 10.1198 -0.92328 0.926427
1 10.4975 -1.3076 1.76601
1 11.2165 -0.681189 1.46973
1 11.7176 -0.836934 2.32673
1 12.3068 -0.430634 1.62845
1 12.7325 -0.831007 0.811783
1 13.5737 -0.472862 1.21114
1 14.1826 -1.2157 1.47804
1 15.1636 -1.10983 1.63073
1 14.5282 -1.37116 2.35721
1 15.3793 -0.975861 2.02046
1 16.2848 -1.38063 1.85671
1 16.5043 -2.01291 1.12063
1 17.3956 -1.6405 1.38573
1 17.8498 -2.38245 1.87728
1 17.6304 -1.6639 2.53152
1 18.5796 -1.93506 2.33367
1 17.7615 -2.33273 2.75112
1 18.5776 -2.44607 3.30652
1 18.7633 -1.58379 2.83483
1 19.3905 -0.879652 2.50607
1 19.3586 -1.78223 2.0906
1 19.9278 -1.43163 2.83106
1 20.6507 -0.917986 2.36762
1 21.5783 -0.706774 2.05707
1 22.5154 -0.44003 1.82299
1 22.4701 -0.584507 0.831831
1 23.2324 0.0372431 1.01542
1 22.7926 0.943962 0.943541
1 23.7869 0.842572 0.946885
1 23.5656 1.7677 1.27148
1 23.692 2.76347 1.34848
1 24.1996 1.97256 1.68426
1 24.3997 1.63684 2.60376
1 24.1016 1.7427 1.66174
1 24.3567 0.865721 1.26253
1 24.64 1.76279 1.59353
1 24.465 1.44185 2.52899
1 23.9567 0.842448 1.9072
1 24.4042 1.13088 1.0497
1 24.3998 0.134029 1.09002
1 24.5699 1.07408 0.799762
1 23.9352 1.68264 0.311586
1 24.4474 0.953383 -0.144559
1 24.4165 0.251007 0.560383
1 23.7134 -0.403669 0.864939
1 23.5863 -0.636874 1.82961
1 24.537 -0.926521 1.85344
1 24.7993 0.0186486 2.04619
1 24.2212 -0.0144284 2.85835
1 23.4538 -0.441321 3.33813
1 23.295 -1.40845 3.51726
1 24.0563 -0.764844 3.4038
1 23.3314 -1.45747 3.4094
1 22.5192 -0.902117 3.55136
1 22.5832 -1.85698 3.23361
1 21.8755 -1.651 3.90063
1 21.8456 -1.44661 2.92282
1 20.8714 -1.54244 3.12482
1 20.0952 -1.11498 3.58169
1 19.2436 -1.64124 3.57561
1 18.3464 -1.9187 3.2291
1 17.57 -1.30863 3.06667
1 16.8937 -1.61032 2.37815
1 16.1949 -0.926669 2.59937
1 15.578 -1.09536 3.3704
1 15.1957 -1.044 4.29507
1 14.3963 -0.443363 4.2131
1 13.4645 -0.310621 3.8655
1 12.4936 -0.228607 3.62853
1 11.6388 -0.316371 3.13041
1 10.9467 -0.860325 3.61594
1 10.1612 -0.320841 3.29874
1 10.2164 -1.08907 2.66093
1 9.81345 -0.31097 3.13768
1 8.89495 -0.240236 2.74793
1 8.23891 0.431952 3.0998
1 7.27562 0.441192 3.38891
1 6.34848 0.40735 2.99616
1 5.70102 0.706977 2.29674
1 4.78818 0.458025 1.95699
1 3.8198 0.246587 1.93874
1 3.35155 -0.323804 1.25969
1 2.40664 -0.507641 0.992623
1 1.54252 -0.455551 0.501685
1 0.890617 0.301117 0.46683
