100
Atoms. Timestep: 139600000
1 0.00870605 0.0120178 0.0241761
1 0.49105 0.426143 -0.742267
1 1.49919 0.403798 -0.723916
1 2.36052 -0.0812023 -0.528503
1 2.9271 0.616748 -0.0955813
1 3.82775 1.00213 0.112465
1 4.53937 1.6567 -0.150868
1 5.00711 2.37594 0.356055
1 5.89719 2.64289 -0.0125897
1 6.61247 3.28285 0.267088
1 7.58408 3.17014 0.476998
1 8.56775 3.22597 0.278236
1 9.46736 3.56468 -0.00216008
1 10.3829 3.29999 0.267283
1 11.1924 3.85761 0.084251
1 12.0482 3.34 0.0633273
1 12.8892 2.86567 -0.193494
1 13.0443 3.57504 -0.88168
1 13.8424 2.99325 -0.732467
1 14.7811 2.86028 -0.423718
1 15.5867 3.32916 -0.0536345
1 16.3564 3.31425 0.583095
1 17.3039 3.35648 0.280558
1 18.2538 3.35244 -0.0396879
1 18.6263 2.75517 0.685171
1 19.08 3.62133 0.910527
1 20.0657 3.79399 0.927795
1 20.6484 3.00496 0.749902
1 21.0907 3.7789 1.21267
1 21.9189 3.85666 0.664144
1 22.7764 3.68505 1.15816
1 22.5463 3.99743 0.23694
1 23.0311 3.269 -0.237733
1 23.7598 2.74646 0.209235
1 24.7002 2.7971 0.53878
1 25.6512 2.60397 0.78721
1 26.2375 2.62696 -0.021627
1 26.3989 3.5897 0.169478
1 27.2997 3.14275 0.160019
1 27.4513 2.77145 1.06959
1 27.7641 3.70881 0.909766
1 28.7566 3.76678 0.886768
1 28.7691 3.89168 1.87834
1 29.1832 4.13551 2.75777
1 28.8554 5.05905 2.57745
1 28.6836 5.57551 1.72733
1 28.7201 6.50265 2.10492
1 28.3656 5.60309 1.85917
1 28.2534 4.69308 1.45996
1 27.6485 4.17354 2.05627
1 27.9633 3.73362 2.8975
1 27.2154 3.80689 3.55772
1 26.9159 2.97219 3.09564
1 26.9193 2.8555 2.1008
1 27.0689 2.01176 2.62766
1 27.3128 2.94729 2.89182
1 26.9942 2.49028 3.71432
1 26.1311 2.74866 4.13808
1 25.6826 1.85417 4.02615
1 24.7242 1.88627 3.76604
1 23.9015 2.43958 3.64696
1 23.8913 3.39735 3.94188
1 24.2156 2.64176 4.50155
1 23.9731 3.60557 4.6134
1 23.4416 4.34067 5.03669
1 23.4142 5.29539 5.33699
1 23.091 5.07586 4.41843
1 22.8575 4.51445 3.63001
1 21.9396 4.13124 3.524
1 21.284 4.68611 3.02552
1 20.8435 3.79288 3.04258
1 20.8339 3.73104 2.04478
1 19.9988 3.85848 1.50576
1 19.1994 3.86584 2.11257
1 18.632 4.58134 1.69339
1 18.3432 4.07944 0.878167
1 17.5132 4.24548 0.363312
1 17.1379 3.35976 0.0915824
1 16.7541 2.44422 0.113447
1 16.0718 3.01976 0.553947
1 16.2173 2.51121 -0.294037
1 15.3194 2.53704 -0.734282
1 15.2603 3.46061 -0.338321
1 14.3816 3.87039 -0.0773137
1 13.4456 3.90041 0.261558
1 12.4788 3.72639 0.0655838
1 11.646 3.16095 0.105732
1 10.9638 2.6045 -0.372399
1 10.6668 1.7841 0.115588
1 9.69317 1.65728 0.316803
1 8.74277 1.33782 0.336905
1 8.04112 0.854144 0.861787
1 7.12346 0.457216 0.939063
1 6.14673 0.333851 0.792989
1 5.32785 0.445708 0.232862
1 4.46051 0.26801 0.695697
1 3.60481 0.799753 0.782773
1 2.68832 0.486037 0.547649
1 1.70252 0.481859 0.44603
1 0.837111 -0.00257186 0.588172
