100
Atoms. Timestep: 445300000
1 0.0334953 0.0167893 0.00705578
1 0.989025 0.282934 -0.130723
1 1.72113 0.767488 -0.606276
1 2.5671 0.250605 -0.48913
1 3.22423 0.914539 -0.128228
1 4.22169 0.949444 -0.221701
1 5.21993 0.982436 -0.217911
1 6.08965 1.04767 0.268703
1 7.07872 1.08185 0.443887
1 7.91305 0.66222 0.805555
1 8.82763 0.866876 0.466457
1 9.52868 0.174756 0.326719
1 10.3944 0.0349179 -0.160396
1 11.2292 0.183136 -0.683207
1 11.6082 -0.612553 -0.214348
1 12.5225 -0.606706 -0.614783
1 13.0392 0.0102131 -0.0260755
1 13.8089 -0.409514 0.472089
1 14.3216 -0.343809 -0.386775
1 14.9298 -0.245987 0.398923
1 15.4281 -0.328131 -0.471873
1 16.3495 -0.424111 -0.0879158
1 16.9535 -1.15054 -0.410711
1 17.9171 -0.954316 -0.209951
1 18.842 -0.574267 -0.290215
1 19.7407 -0.349741 0.0802489
1 20.2077 -1.05086 -0.453282
1 20.8536 -1.8125 -0.588998
1 21.5057 -1.05264 -0.55464
1 22.36 -0.520887 -0.58341
1 23.2257 -1.02983 -0.627009
1 24.1209 -1.28216 -0.255683
1 24.6621 -1.935 -0.787675
1 24.0157 -2.68658 -0.677141
1 24.0805 -1.76245 -1.05218
1 24.177 -2.57642 -1.62012
1 24.524 -1.8472 -2.20909
1 25.2717 -2.2856 -2.70459
1 25.2385 -1.9711 -1.76533
1 25.0747 -2.89693 -2.09546
1 25.7472 -2.98699 -1.36949
1 25.7139 -3.70288 -0.677227
1 26.2733 -3.42674 0.101882
1 26.7168 -2.53911 0.264915
1 25.8814 -2.02659 0.0697409
1 26.4057 -1.19053 0.218256
1 25.7893 -0.577485 -0.292924
1 26.4453 -0.260709 -0.970935
1 26.9408 0.500112 -0.555797
1 26.7185 0.881574 0.346152
1 27.6491 0.744072 0.697422
1 27.3736 0.525864 -0.242191
1 26.7816 1.22743 -0.627861
1 26.3989 2.14051 -0.793484
1 26.1114 3.09812 -0.736444
1 25.7453 2.57468 0.0440362
1 25.5965 1.91816 0.787256
1 24.6124 1.9063 0.616786
1 23.9195 2.12937 1.29659
1 23.9827 1.32856 0.703251
1 23.5042 1.14454 -0.159933
1 23.7285 0.21142 -0.424968
1 24.0287 0.880587 0.255335
1 24.8972 1.28737 0.541226
1 25.6986 1.85525 0.729894
1 25.2917 2.078 -0.154486
1 24.9856 1.15276 -0.362431
1 24.1298 0.711654 -0.0621263
1 23.1952 0.990274 0.137372
1 22.3322 1.24786 -0.306791
1 22.3107 0.45743 -0.920762
1 21.3468 0.739743 -0.910515
1 20.4841 0.980469 -1.34535
1 19.5939 0.951769 -0.898146
1 19.4621 0.806389 -1.87778
1 18.9812 1.1189 -2.69868
1 18.1667 1.35599 -2.17871
1 17.368 0.823625 -1.88325
1 16.6165 0.432186 -1.33591
1 16.053 0.805346 -0.599941
1 15.2828 1.43888 -0.722869
1 14.3467 1.13118 -0.886318
1 13.8739 0.387285 -1.35775
1 12.9361 0.1566 -1.61139
1 12.131 -0.431164 -1.64975
1 11.5128 -0.573031 -0.878724
1 10.6209 -0.135343 -1.0434
1 9.64369 -0.179357 -1.26249
1 8.81239 -0.546131 -0.853457
1 7.97426 -0.297313 -0.364536
1 7.04916 -0.387011 -0.73949
1 6.11357 -0.215623 -0.427929
1 5.23126 -0.56789 -0.0897119
1 4.42131 -0.870507 0.421823
1 4.29094 -0.253334 1.1942
1 3.31992 -0.0228204 1.10957
1 2.46647 -0.379374 0.715609
1 1.66436 -0.647711 0.191068
1 0.686006 -0.806674 0.309874
1 0.355938 -0.685503 -0.626601
