100
Atoms. Timestep: 116900000
1 0.0876154 0.0176541 0.0178593
1 0.921818 -0.166603 0.539658
1 1.43587 0.546225 0.0480685
1 2.38078 0.654939 -0.27058
1 3.21668 0.683452 -0.833418
1 4.13048 0.438449 -1.14428
1 5.08786 0.49015 -1.42576
1 5.92795 0.228395 -0.944657
1 5.75546 1.17013 -0.63625
1 6.67366 0.964998 -0.290686
1 7.22258 0.831022 -1.1105
1 8.06725 0.545605 -0.66624
1 8.73356 0.446089 0.0666775
1 9.64909 0.758465 -0.20264
1 10.3582 0.177986 0.194551
1 9.69282 -0.0601425 0.894999
1 10.6455 -0.251414 0.650099
1 11.3837 -0.304112 -0.0255073
1 11.984 0.484955 -0.116901
1 12.7237 1.14673 -0.236814
1 12.9423 2.1088 -0.393096
1 13.3501 1.91218 0.497121
1 14.0869 2.09831 1.14437
1 14.4512 1.31116 1.61984
1 15.453 1.22139 1.67797
1 16.1403 0.938348 2.35196
1 15.5401 1.48644 2.93977
1 15.7842 0.683993 3.48365
1 16.6956 0.286228 3.36357
1 17.5523 0.495594 3.83973
1 18.2673 1.18755 3.99532
1 19.1423 0.753655 4.21681
1 19.3595 0.951062 5.17318
1 20.2147 1.04582 4.66452
1 21.1551 1.20517 4.35577
1 21.3823 2.16193 4.58087
1 20.844 2.70779 3.93402
1 21.7712 2.85969 3.60179
1 22.6662 3.30283 3.70168
1 22.1221 3.98249 4.20186
1 22.7078 3.76638 3.42077
1 22.8359 2.81696 3.12462
1 23.4231 2.04177 2.86778
1 24.2571 1.56807 3.1652
1 24.0708 2.37366 2.59931
1 23.8333 3.26277 2.98765
1 23.8085 4.20849 2.65884
1 24.0652 4.82701 1.90926
1 24.777 4.25238 1.48983
1 25.3475 3.53674 1.09222
1 25.4349 4.44769 1.5088
1 25.8328 5.30612 1.18889
1 25.3729 4.88853 0.404871
1 24.585 5.04411 0.996217
1 24.7582 4.06665 1.08207
1 24.7381 3.44147 0.299318
1 24.5425 4.34578 -0.0844003
1 24.1196 4.38042 0.832819
1 23.3348 4.84278 0.410659
1 22.5558 4.45858 -0.102515
1 22.0519 5.16309 0.40803
1 21.1141 4.84947 0.286153
1 21.1413 3.85695 0.154181
1 21.1704 3.19068 0.900174
1 21.3784 2.21937 0.832196
1 21.4644 1.74342 -0.044248
1 21.197 1.08051 -0.750069
1 20.4085 0.507358 -0.991462
1 20.0142 -0.243809 -0.446464
1 19.6742 0.0935734 0.442782
1 19.0082 0.423557 1.11102
1 18.2998 -0.180313 1.47549
1 18.997 0.0319444 0.784326
1 18.3772 -0.471009 1.38534
1 17.9257 -1.24803 0.939971
1 16.9518 -1.47029 0.886957
1 17.4934 -2.30892 0.98716
1 17.064 -1.43006 0.736659
1 16.238 -1.01808 0.374413
1 15.2883 -0.71834 0.415478
1 14.3848 -1.11218 0.587697
1 14.0824 -0.781508 1.48363
1 13.2107 -1.1677 1.18979
1 12.3304 -1.52473 1.52799
1 11.5595 -0.907568 1.40979
1 10.5811 -1.10186 1.45678
1 10.5262 -1.99333 1.01091
1 9.99185 -1.82872 0.183229
1 9.24217 -2.48914 0.277484
1 8.68791 -1.68816 0.0418883
1 8.38069 -2.20106 0.84791
1 7.39796 -1.98382 0.840462
1 6.81804 -1.23895 1.14983
1 6.0453 -1.09628 0.534061
1 5.1837 -1.15263 0.0221969
1 4.18425 -1.19687 0.0650189
1 3.205 -0.976622 0.010317
1 2.51162 -1.00288 0.726881
1 1.75931 -1.03044 0.0685331
1 0.908598 -0.537358 -0.106949
