100
Atoms. Timestep: 1490800000
1 0.0324404 -0.0406721 0.0312353
1 0.987962 -0.273351 -0.135988
1 1.97364 -0.205947 -0.278723
1 2.90166 -0.0595249 0.0447657
1 3.76227 0.124099 0.509539
1 4.38496 0.128319 1.28343
1 5.28712 0.136508 1.70247
1 6.02513 0.63619 1.24562
1 6.96719 0.969505 1.17609
1 7.88806 1.06545 0.796355
1 8.86183 1.19896 0.982874
1 9.74792 0.761176 0.843272
1 9.72705 1.22684 1.72337
1 10.5061 1.20259 1.09344
1 11.1962 1.06514 1.80543
1 11.1884 0.085591 1.59904
1 11.7901 0.433212 2.3116
1 12.6447 0.55893 1.8105
1 13.6251 0.598517 1.60504
1 14.4297 0.613574 1.0128
1 15.2468 0.204669 0.613063
1 16.0097 0.530141 0.0467097
1 16.9902 0.7301 0.0443916
1 16.7616 1.33886 0.806659
1 17.7521 1.34294 0.694724
1 18.7289 1.40713 0.482084
1 18.4509 0.504586 0.829759
1 18.4518 -0.330735 0.268956
1 18.8074 0.541963 -0.0879006
1 19.3182 0.789743 -0.917001
1 19.9433 0.327773 -0.295044
1 20.2871 -0.403267 -0.890337
1 20.9321 -0.936437 -0.352187
1 20.6655 -0.171736 -0.942512
1 21.5241 0.243103 -1.24711
1 21.9613 -0.470058 -0.707291
1 22.9126 -0.216248 -0.839812
1 23.7555 -0.41623 -0.342785
1 24.3448 -0.816659 0.354378
1 25.1978 -1.25782 0.630284
1 25.5038 -0.858405 1.49219
1 24.8441 -0.770242 0.740347
1 25.4699 -0.339395 0.0855466
1 26.4009 -0.455068 -0.257057
1 27.2055 -1.02898 -0.0882258
1 27.6963 -1.14184 -0.95177
1 27.2645 -1.92934 -0.518883
1 27.858 -1.59757 -1.24983
1 27.7284 -2.31271 -0.564547
1 28.0824 -2.87912 -1.30845
1 27.7695 -3.75282 -1.68615
1 27.0535 -3.07767 -1.87177
1 26.4438 -3.1325 -1.08102
1 26.8899 -3.807 -1.66591
1 26.0766 -4.05729 -2.19198
1 25.6733 -4.95233 -2.38949
1 26.0033 -5.88657 -2.32845
1 25.3822 -5.96224 -3.10607
1 25.9869 -5.22108 -2.82106
1 26.5334 -6.00168 -2.507
1 27.1139 -5.89086 -1.6983
1 26.4535 -6.46039 -1.19735
1 25.7545 -7.02259 -1.62891
1 25.3501 -6.50511 -2.38489
1 25.2152 -6.39999 -1.39787
1 24.2767 -6.71726 -1.25681
1 23.6718 -7.48681 -1.07131
1 23.1524 -8.33143 -1.24079
1 23.0063 -7.45514 -1.70194
1 22.0763 -7.62753 -2.02833
1 21.6762 -7.74906 -2.93048
1 20.8054 -7.36934 -2.63345
1 19.9107 -6.98317 -2.86569
1 19.8785 -6.19376 -2.25986
1 19.2254 -5.90119 -1.55599
1 18.5618 -6.3046 -0.927594
1 17.7504 -5.71525 -0.914145
1 17.0929 -4.96567 -0.80438
1 16.3022 -4.38594 -0.601225
1 15.7103 -4.97052 -0.0511449
1 14.7787 -5.26286 0.164561
1 13.7939 -5.11841 0.0963254
1 13.1016 -4.87675 -0.578073
1 12.5415 -4.41239 -1.24858
1 11.6547 -4.74597 -0.935014
1 10.7384 -4.7184 -1.34133
1 10.7609 -3.74017 -1.14145
1 10.1634 -3.3398 -0.446188
1 9.44561 -2.95678 0.131299
1 8.54241 -2.86695 -0.284221
1 7.87954 -2.11845 -0.207398
1 7.43521 -1.286 0.104993
1 6.67651 -1.73909 -0.377226
1 5.74239 -2.00781 -0.149808
1 5.05853 -1.2795 -0.151278
1 4.15838 -0.843519 -0.190776
1 3.42447 -0.245971 0.120324
1 2.64677 -0.101235 0.731823
1 1.65117 -0.164478 0.64904
1 0.666922 -0.183737 0.796272
