100
Atoms. Timestep: 605500000
1 0.0319564 -0.0338312 -0.00192615
1 0.932907 0.369729 0.126922
1 1.7306 -0.208103 -0.00487696
1 2.35041 -0.995869 -0.0548147
1 3.21295 -1.49878 -0.00756013
1 4.02835 -1.9275 0.390151
1 4.82417 -1.90253 0.994261
1 5.36858 -2.04759 1.8227
1 6.33523 -2.04105 2.07618
1 7.11466 -2.65745 2.0927
1 7.83792 -3.25546 1.73553
1 8.55787 -2.67289 2.10465
1 9.40479 -2.18666 1.88177
1 10.3122 -2.28593 1.47888
1 11.1024 -2.68221 1.01571
1 12.0978 -2.78481 1.08141
1 11.9596 -2.81488 0.0925436
1 12.9219 -2.53007 0.0469174
1 13.5063 -2.87837 0.773174
1 14.1252 -2.66557 1.52778
1 14.8929 -3.31155 1.56634
1 15.6629 -3.03414 2.14035
1 16.5362 -3.22212 2.60461
1 17.4457 -3.25403 3.00791
1 18.0381 -3.69728 3.67659
1 17.9601 -4.69078 3.62291
1 18.7608 -4.09271 3.6078
1 19.5567 -3.56259 3.34287
1 20.3232 -3.54961 3.99341
1 21.3215 -3.62298 3.92317
1 20.7711 -3.31809 3.13715
1 21.0171 -2.3615 3.33204
1 21.5973 -1.90316 2.65493
1 22.2384 -1.1428 2.69528
1 22.0722 -0.717596 3.58429
1 22.429 -1.5631 3.18472
1 23.1355 -2.0743 3.66836
1 22.8038 -1.72415 4.54348
1 23.4018 -0.942202 4.72329
1 23.2499 0.0491871 4.70072
1 23.3407 -0.734081 5.32326
1 23.5735 -1.00425 4.39277
1 24.3796 -0.676469 3.89689
1 25.361 -0.699349 3.73138
1 26.0982 -1.33759 3.93842
1 25.1658 -0.990553 3.88539
1 26.1462 -1.13631 3.74217
1 26.3701 -0.219336 3.42069
1 27.3335 -0.117836 3.66691
1 27.3267 0.0238731 2.67734
1 26.762 0.217301 1.8764
1 26.2657 0.846726 1.27175
1 25.3229 1.19526 1.24953
1 25.3637 0.200878 1.21772
1 24.7258 -0.552786 1.10748
1 24.4823 -1.52109 1.07584
1 24.7426 -0.597266 1.35983
1 24.7069 -0.770724 0.376941
1 24.6636 -1.16718 -0.538965
1 24.4999 -0.435493 -1.20968
1 23.8237 -0.0517563 -0.572777
1 24.2587 0.329568 0.248244
1 23.9602 -0.631289 0.292966
1 23.2997 0.101449 0.156177
1 22.3451 0.0622906 0.446109
1 22.7342 0.186826 -0.46098
1 22.2596 -0.426713 0.173014
1 21.9507 -0.597023 1.11336
1 22.1427 -0.815366 2.07187
1 21.6808 -0.77489 1.18775
1 20.753 -0.424422 1.31036
1 19.8383 -0.587181 1.68138
1 19.1366 -1.26695 1.88722
1 18.3861 -0.716801 1.52388
1 17.4302 -0.853774 1.79636
1 16.7447 -0.155428 1.62995
1 16.1169 -0.183368 2.41834
1 15.2564 0.27809 2.19484
1 14.6971 0.165359 3.02376
1 14.9996 0.960675 2.50501
1 14.4231 1.76023 2.71789
1 14.1009 1.25296 3.52263
1 13.161 1.10176 3.19873
1 12.7352 1.38695 2.34011
1 11.7701 1.29353 2.1103
1 10.7942 1.52352 2.05309
1 9.88987 1.88598 1.86379
1 9.59269 1.246 1.15333
1 8.66026 1.06959 0.853823
1 8.13104 0.539385 0.189333
1 7.46188 0.164476 -0.447035
1 6.52366 0.0906006 -0.101287
1 6.04084 0.940508 0.101471
1 5.07691 1.20029 0.0464882
1 4.85366 0.47074 -0.606192
1 3.93493 0.600129 -0.979195
1 3.11673 0.127499 -0.644263
1 2.21639 0.0751275 -1.07334
1 1.47363 -0.548369 -0.838566
1 0.853197 -0.594973 -0.0606042
