100
Atoms. Timestep: 1311600000
1 0.0444302 -0.0265364 -0.0160082
1 0.834677 -0.446763 -0.448399
1 0.920676 -1.37609 -0.0818028
1 1.73511 -1.48946 0.490029
1 2.72389 -1.3661 0.57704
1 3.65184 -1.48535 0.93937
1 4.61665 -1.65687 1.18275
1 5.16621 -2.35786 0.733543
1 5.98159 -1.78916 0.654237
1 6.73286 -1.99937 0.0366802
1 7.66495 -2.27493 0.255196
1 7.97586 -3.10048 0.735021
1 8.47774 -3.22091 -0.119281
1 9.22259 -3.32257 0.533793
1 9.71919 -3.94156 1.13972
1 10.7246 -3.94545 1.09042
1 11.4278 -3.2415 1.0195
1 11.7961 -2.36863 0.713251
1 12.7809 -2.41994 0.857165
1 13.3765 -1.63209 0.701007
1 13.942 -0.925899 1.12837
1 14.8421 -1.364 1.0715
1 15.3602 -1.76144 1.81824
1 15.5949 -0.798197 1.70943
1 15.5018 -0.257977 2.54349
1 16.4949 -0.307287 2.4704
1 17.3654 0.122993 2.69968
1 18.3523 0.21261 2.55169
1 19.3291 0.129445 2.38425
1 20.3088 0.288037 2.25802
1 21.2639 0.354089 1.95992
1 22.06 0.321358 1.35108
1 21.6356 0.563544 0.4806
1 21.6851 1.45027 0.0240643
1 22.5872 1.80781 0.257564
1 23.5404 1.54098 0.102947
1 23.6991 0.994041 -0.713895
1 24.5625 1.49364 -0.800888
1 25.4319 1.56722 -0.30896
1 26.2602 1.13342 -0.695664
1 26.851 0.338237 -0.850394
1 27.6647 -0.205555 -0.642825
1 27.2491 0.492721 -1.22388
1 27.6844 -0.27146 -0.757794
1 28.5563 0.0283548 -0.367986
1 28.1115 0.352986 0.459045
1 27.5952 0.806579 -0.27852
1 27.5766 -0.171004 -0.0445942
1 28.4274 -0.233854 0.46928
1 27.5957 -0.679236 0.117631
1 28.1305 -0.768445 -0.723381
1 28.964 -0.235436 -0.523446
1 29.1143 -0.654199 0.370632
1 29.2144 -1.62595 0.14515
1 28.8113 -2.37315 -0.387044
1 28.1054 -2.6739 -1.04474
1 28.0532 -3.22139 -0.218347
1 27.2642 -2.8666 -0.743441
1 27.2024 -2.94958 0.255112
1 26.2793 -3.00581 -0.140915
1 25.6421 -3.19992 0.603698
1 25.7331 -2.66228 -0.233302
1 24.7855 -2.3165 -0.163801
1 23.9432 -1.77859 -0.120096
1 23.609 -1.16961 0.595781
1 22.6469 -1.07591 0.862021
1 22.0609 -1.80198 1.22114
1 21.1682 -1.73979 0.778459
1 20.453 -2.37386 1.05941
1 19.8113 -2.57425 0.317217
1 19.3101 -2.12421 1.06372
1 19.2039 -2.79381 0.328545
1 18.4542 -2.20802 0.00154268
1 17.6043 -2.73299 0.0381997
1 16.7266 -3.20627 0.0275847
1 15.7912 -3.42442 0.314895
1 15.1449 -4.18743 0.410866
1 14.1543 -4.05955 0.343842
1 13.7504 -3.41745 0.994785
1 12.9922 -3.33469 0.348077
1 12.0023 -3.21283 0.268574
1 11.3779 -2.56057 -0.156938
1 10.4682 -2.62731 0.243078
1 9.54645 -2.8046 -0.0949452
1 8.73125 -2.95918 0.447535
1 8.49191 -3.36903 1.3251
1 8.58923 -4.27025 0.896281
1 8.75717 -4.51096 1.85408
1 7.85462 -4.43353 1.43133
1 7.73571 -3.54551 0.976479
1 6.75961 -3.60938 1.1996
1 5.87825 -3.26409 1.52503
1 5.38374 -3.38569 0.661768
1 5.12474 -2.4491 0.880854
1 4.13961 -2.36055 0.864011
1 3.42544 -2.40954 0.167558
1 2.52096 -2.44425 -0.260247
1 2.2965 -1.49692 -0.0390731
1 1.60013 -0.922437 0.395168
1 0.964213 -0.381944 -0.159121
