100
Atoms. Timestep: 1736900000
1 -0.013973 -0.0146149 0.0194907
1 0.731601 -0.395098 0.569367
1 1.72234 -0.384231 0.444283
1 2.61691 -0.822496 0.339273
1 3.56888 -0.84378 0.0548975
1 4.53618 -0.946185 -0.177092
1 5.02555 -0.379016 -0.839532
1 5.71432 0.169792 -1.3177
1 6.68648 0.145264 -1.54804
1 7.46 0.216154 -0.914177
1 8.3922 0.332709 -0.560975
1 9.33789 0.236477 -0.864357
1 9.83412 0.786145 -0.188848
1 9.88174 -0.140171 -0.577351
1 10.7268 -0.0444894 -1.09916
1 11.5158 0.0502632 -0.485196
1 11.9814 0.816105 -0.0283188
1 12.8384 1.08335 -0.481625
1 13.8102 1.2957 -0.419764
1 14.6684 1.75828 -0.203226
1 15.4202 1.13933 -0.454956
1 16.2528 1.53269 -0.0668159
1 16.81 1.32842 0.744734
1 16.681 2.24799 0.377931
1 17.2247 2.94843 -0.0901698
1 17.9677 3.54646 0.207688
1 18.9301 3.82656 0.242874
1 19.3586 3.52073 -0.605042
1 19.8567 3.05731 -1.33554
1 20.3542 3.33892 -2.16105
1 21.3035 3.1255 -2.39352
1 21.3708 2.16865 -2.1171
1 21.7967 1.2941 -1.8846
1 22.2569 0.789303 -1.14828
1 22.8839 0.536881 -0.411954
1 23.2691 1.34942 -0.858256
1 22.7648 2.14862 -0.528147
1 22.6641 3.06068 -0.123856
1 22.736 2.09049 -0.353662
1 22.2686 1.24415 -0.612359
1 22.0366 1.44494 0.34082
1 22.8501 1.05897 -0.0931474
1 22.7735 1.34045 -1.05277
1 22.4803 1.19262 -0.106734
1 23.0661 0.932497 0.673833
1 22.7111 1.66337 1.26152
1 23.6468 1.31172 1.29876
1 22.922 0.624651 1.35836
1 23.3513 0.087521 2.07923
1 23.1838 1.06779 2.1895
1 23.9491 0.440908 2.05003
1 24.5265 -0.113694 1.44094
1 24.1374 0.276531 2.27786
1 23.6369 -0.530775 1.97366
1 23.6595 -0.369266 0.989881
1 24.1092 -0.923271 0.294584
1 24.8231 -1.56992 0.0267654
1 23.877 -1.32629 -0.189871
1 23.3964 -1.83847 -0.899449
1 23.8495 -1.37499 -1.65941
1 24.2024 -0.643693 -2.24664
1 25.0941 -1.09528 -2.25999
1 25.3009 -0.536938 -3.05311
1 25.0692 0.264691 -2.51599
1 24.097 0.357029 -2.32462
1 23.3254 -0.121027 -2.73394
1 22.6101 0.243149 -2.13675
1 21.7682 -0.236084 -2.36916
1 21.1289 -1.00812 -2.3392
1 21.286 -1.9193 -1.9775
1 21.3273 -2.00643 -0.980937
1 20.6845 -2.3209 -1.67504
1 21.348 -2.96901 -1.30356
1 20.9147 -2.09686 -1.5223
1 19.9497 -2.10878 -1.27692
1 19.4107 -2.00405 -0.447547
1 18.5056 -1.88799 -0.836667
1 17.5388 -2.06521 -1.01307
1 16.5819 -1.79734 -1.01554
1 16.0343 -1.93607 -1.83244
1 15.0357 -1.82692 -1.81671
1 14.243 -2.40925 -1.97333
1 13.4223 -2.7979 -1.55921
1 12.6857 -2.18101 -1.81676
1 11.7651 -2.57896 -1.8541
1 11.7043 -1.61768 -2.11814
1 10.935 -1.40675 -1.50804
1 10.3971 -1.29703 -0.677383
1 9.52247 -1.54401 -1.10307
1 8.59116 -1.80335 -0.861892
1 7.6217 -1.80702 -0.600771
1 6.95959 -1.35288 -0.00757103
1 6.44118 -0.846848 0.677242
1 5.80744 -0.120174 0.401871
1 4.90577 0.300299 0.313236
1 4.12637 0.742796 0.753655
1 3.28874 1.2946 0.727701
1 2.34955 1.13615 0.416371
1 1.6391 0.486052 0.666838
1 0.918559 0.337162 -0.0163459
