100
Atoms. Timestep: 1202300000
1 -0.0043834 -0.0414236 0.000317754
1 0.266416 -0.0828242 0.966253
1 1.06609 0.155593 1.51233
1 1.93113 0.151652 2.01076
1 2.86312 0.489579 2.13414
1 3.69727 0.784808 1.66653
1 4.63461 1.13057 1.75212
1 5.55173 0.805696 1.50417
1 6.47061 0.857137 1.13258
1 7.42492 0.721426 1.40301
1 8.19341 1.23009 1.00799
1 9.05386 0.786336 1.25983
1 9.75198 0.586003 0.572474
1 10.0542 0.349941 1.49266
1 10.9556 0.132776 1.89374
1 11.7764 -0.395403 1.68097
1 12.1567 -0.825542 0.862031
1 12.7792 -0.0552281 0.719007
1 13.4928 -0.36452 1.34721
1 13.8692 -0.291953 0.429973
1 14.7818 0.0908579 0.284915
1 14.5685 -0.521563 -0.480152
1 15.276 0.0470307 -0.0548711
1 15.7668 -0.788104 -0.303057
1 16.4458 -0.304794 -0.852265
1 16.7228 -0.942034 -1.56557
1 17.5915 -0.570528 -1.23777
1 18.3855 -0.0172225 -1.49379
1 19.3114 0.28276 -1.26241
1 19.3371 -0.715082 -1.19179
1 19.9662 -0.87675 -0.439599
1 20.4506 -0.729596 -1.3066
1 21.2811 -0.190686 -1.42797
1 22.1404 0.190491 -1.7631
1 22.6722 0.90455 -1.31565
1 22.0183 1.46311 -1.834
1 22.38 2.36751 -1.59656
1 22.7177 1.58746 -1.06725
1 22.9485 2.15033 -1.86039
1 23.4696 1.68698 -2.57099
1 24.0259 1.56297 -1.74281
1 23.2137 1.19195 -2.19627
1 22.4762 0.540264 -2.0189
1 21.5308 0.68565 -1.71951
1 22.5168 0.562083 -1.85324
1 23.2966 1.18414 -1.80848
1 24.1626 0.855955 -2.19975
1 23.8297 1.30026 -1.36313
1 24.5409 0.986607 -0.739458
1 25.4437 1.38468 -0.915412
1 25.0995 0.626699 -1.47461
1 24.1055 0.743009 -1.46601
1 24.7752 0.827441 -2.20112
1 25.063 0.946581 -1.2557
1 25.165 1.32907 -0.329993
1 24.7023 2.19433 -0.182288
1 24.0788 1.51001 -0.553662
1 24.4942 2.37863 -0.263102
1 23.7667 1.88389 -0.747043
1 22.8024 1.61296 -0.779118
1 22.9361 2.53719 -0.4246
1 23.5968 3.11739 -0.904081
1 23.084 2.25633 -1.02267
1 23.4867 2.92712 -0.401674
1 23.1343 2.90644 0.537661
1 22.2196 2.59839 0.297293
1 21.8266 3.27465 -0.319178
1 21.3797 2.73944 0.391203
1 21.4105 1.80137 0.725363
1 21.9339 2.30791 1.41602
1 21.0654 2.79319 1.52625
1 20.125 3.00392 1.2586
1 19.4608 2.90056 0.5179
1 18.9559 3.72785 0.770609
1 18.0427 3.41075 1.02504
1 17.858 2.96777 1.89578
1 16.9914 3.39893 1.65847
1 16.0236 3.31705 1.89097
1 15.5139 3.31209 2.75048
1 14.6092 2.9092 2.85336
1 14.5714 2.02997 3.33298
1 13.7634 2.35865 2.83965
1 13.2061 2.62098 2.05736
1 12.4912 2.39308 1.40232
1 11.733 3.04636 1.48417
1 10.8695 2.54133 1.5714
1 9.90963 2.69224 1.31262
1 9.02416 2.57273 0.88063
1 8.43027 2.51801 0.0850594
1 7.82144 2.33212 -0.685813
1 6.86941 2.49855 -0.449669
1 6.26968 2.75186 0.312159
1 5.98611 2.21764 1.10383
1 5.23876 1.67182 0.748114
1 4.3347 1.82316 1.15664
1 3.36116 1.82245 0.928388
1 2.51105 1.94004 0.408122
1 2.05633 1.06174 0.255249
1 1.28277 0.936709 0.876182
1 0.922957 0.278221 0.205421
