100
Atoms. Timestep: 1325500000
1 0.0370534 0.0205244 -0.0162199
1 0.831312 -0.0696477 -0.613586
1 1.70421 -0.562877 -0.598562
1 2.63996 -0.34773 -0.89071
1 2.8452 0.500232 -1.37841
1 3.58481 0.42705 -0.707343
1 4.28077 0.753763 -0.0621725
1 5.17646 0.655521 -0.487607
1 5.79032 1.057 0.198565
1 6.62171 0.97836 0.762814
1 6.7441 0.0651441 0.383997
1 7.7216 -0.0401825 0.190943
1 8.12636 -0.562039 -0.558489
1 8.70607 -0.163698 -1.26356
1 9.67783 -0.403767 -1.21887
1 10.5767 -0.301234 -0.7986
1 11.2448 -0.336187 -0.0636561
1 12.0907 -0.0753256 -0.52142
1 12.3406 -0.979051 -0.164842
1 13.2727 -0.613608 -0.203113
1 13.9265 -0.464782 -0.948306
1 14.5582 -1.1659 -1.30856
1 15.4421 -1.61469 -1.36535
1 16.431 -1.52633 -1.4479
1 16.2022 -0.683797 -1.91908
1 17.129 -0.824266 -2.27387
1 17.781 -0.930863 -1.52051
1 18.5659 -0.943684 -0.905129
1 18.9725 -1.29079 -1.75214
1 19.8882 -1.53046 -1.4378
1 20.7582 -1.76022 -1.87857
1 20.0602 -2.44876 -1.65246
1 20.0547 -1.89686 -0.814858
1 20.6099 -2.00184 -1.6494
1 20.9295 -1.05349 -1.61843
1 21.1822 -2.01052 -1.75665
1 21.9701 -2.08583 -1.14515
1 22.5766 -2.50883 -0.461819
1 23.5075 -2.41067 -0.818688
1 24.0013 -1.60182 -1.14958
1 24.9884 -1.60798 -1.26869
1 25.4328 -2.47066 -1.02703
1 26.2685 -2.63001 -0.505211
1 26.5015 -3.12944 -1.34425
1 25.8578 -3.80041 -0.97864
1 25.6838 -4.28379 -0.114669
1 25.8292 -4.68229 0.789709
1 25.779 -5.06207 -0.128532
1 26.1503 -4.21996 -0.517763
1 26.5759 -3.35486 -0.781284
1 26.8397 -2.88995 -1.63931
1 26.1662 -3.44905 -1.15657
1 25.4227 -3.27336 -0.519047
1 24.9282 -2.51898 -0.949668
1 24.3515 -1.93824 -0.38762
1 23.8345 -1.53717 -1.14657
1 22.991 -1.9011 -0.752359
1 22.8679 -1.33707 0.0591026
1 22.5692 -1.45931 1.00289
1 23.1451 -0.760117 1.42059
1 23.0613 -1.08775 0.484766
1 23.912 -1.57439 0.656899
1 22.9685 -1.74566 0.937546
1 23.9217 -1.72848 0.652723
1 23.2709 -2.48472 0.528457
1 23.7256 -1.6513 0.838638
1 22.7706 -1.87265 0.620651
1 22.8465 -1.20372 -0.122945
1 22.5956 -0.719907 0.716795
1 22.5377 -1.3195 -0.089502
1 21.7892 -0.751956 0.253208
1 21.8046 -1.58087 0.819764
1 21.1214 -1.18251 1.42733
1 20.1324 -1.26731 1.39744
1 19.2842 -1.53116 0.936705
1 18.5616 -1.04126 0.459441
1 17.6271 -1.38426 0.353063
1 17.1955 -1.98845 1.02408
1 16.3543 -2.1717 0.518314
1 15.6015 -2.5224 1.06978
1 15.1104 -2.36303 0.221887
1 14.3205 -2.50125 -0.378868
1 13.3282 -2.58802 -0.275503
1 12.4257 -2.73289 -0.683463
1 11.7294 -2.02027 -0.624602
1 10.8163 -1.70196 -0.88394
1 10.2517 -1.91849 -1.67515
1 9.30741 -2.06182 -1.38285
1 8.45694 -2.27842 -0.903864
1 7.5368 -1.8972 -0.863999
1 6.94255 -1.25495 -1.34321
1 5.97297 -1.08974 -1.53248
1 5.23512 -1.76483 -1.50276
1 4.9271 -0.845324 -1.24828
1 4.56283 -0.0588361 -1.74531
1 3.87186 0.237506 -1.08836
1 3.3194 -0.597983 -1.10477
1 2.50578 -1.14479 -0.944051
1 1.89673 -0.461491 -0.541032
1 0.927762 -0.326029 -0.326228
