100
Atoms. Timestep: 1107800000
1 0.0485317 -0.0339502 0.0507199
1 0.765367 0.0487289 0.736837
1 1.64038 -0.116702 1.20036
1 2.4145 -0.560094 1.6716
1 3.05498 -1.32215 1.65417
1 3.63605 -1.75785 0.963197
1 4.3246 -1.06022 1.1391
1 4.8262 -1.57126 1.84173
1 5.75524 -1.23501 1.6849
1 6.61885 -0.734598 1.65934
1 7.46889 -1.23 1.52556
1 8.4112 -0.917857 1.42734
1 9.35518 -1.15636 1.63266
1 10.1915 -1.65624 1.87096
1 11.1137 -2.04242 1.92328
1 11.4842 -2.43783 1.08149
1 11.9935 -2.38332 1.93743
1 12.2075 -3.10019 1.27148
1 13.1796 -2.91823 1.39161
1 13.7923 -2.1684 1.157
1 13.939 -1.79881 2.07921
1 14.0111 -1.0571 1.4173
1 14.9849 -1.05478 1.18072
1 15.9435 -0.951521 0.907771
1 16.3602 -1.23199 0.0386559
1 17.0411 -1.96382 0.0200325
1 17.3533 -2.89235 0.224922
1 17.4291 -1.97309 0.623051
1 18.3761 -1.8569 0.92736
1 19.1329 -1.598 1.52941
1 19.8375 -1.12026 2.05386
1 20.3914 -1.89013 2.37557
1 20.895 -2.62962 1.93168
1 21.4747 -2.17781 2.61222
1 21.5035 -1.18815 2.66806
1 22.4072 -1.59374 2.55216
1 22.8932 -1.1539 1.7976
1 23.6594 -0.75945 1.2978
1 23.9043 -0.469277 2.21422
1 23.0449 -0.646748 1.73151
1 22.4868 -0.752889 2.55809
1 22.8818 -0.432993 3.41638
1 23.3382 0.317751 2.94296
1 23.3784 1.26836 2.6269
1 24.3021 1.06611 2.95646
1 24.4065 1.70418 2.1799
1 25.0981 2.32488 2.54638
1 25.2523 3.19543 3.02078
1 25.327 2.92466 3.98019
1 25.7456 3.15225 3.09929
1 26.55 2.55933 3.04318
1 27.5251 2.77325 3.0644
1 26.9717 2.57453 2.25501
1 27.5303 2.48947 1.43622
1 26.8524 2.16556 2.10448
1 26.7273 3.03823 1.64515
1 26.3286 3.64039 2.33745
1 27.0439 3.57961 1.64659
1 26.1605 3.12856 1.57727
1 26.0624 2.8817 0.617821
1 25.7663 3.835 0.566654
1 25.357 3.57488 -0.308055
1 24.9653 2.69063 -0.567976
1 24.4053 1.92136 -0.876597
1 23.5552 2.35613 -1.17299
1 23.4315 1.83672 -0.325665
1 23.0035 2.64112 0.0899511
1 23.0902 2.30619 1.02992
1 22.6386 1.56462 0.54096
1 22.1976 0.713014 0.238187
1 21.6831 -0.13221 0.34819
1 20.9871 -0.580245 -0.206715
1 20.2383 -1.22354 -0.389526
1 19.5345 -1.86632 -0.102937
1 19.8507 -2.81584 -0.00369326
1 19.0892 -2.26293 -0.361295
1 18.3276 -2.0799 -0.986231
1 17.4386 -2.43092 -0.702052
1 16.5277 -2.05012 -0.570544
1 15.7789 -2.31246 0.0312625
1 15.1822 -2.95969 -0.442979
1 14.4133 -2.31614 -0.528582
1 13.9462 -1.50419 -0.184971
1 13.0702 -1.91532 0.0606697
1 12.0797 -1.78027 -0.000167761
1 11.3374 -1.98212 -0.634741
1 11.1016 -2.19845 0.310268
1 10.1756 -1.91488 0.0678707
1 9.20372 -2.13494 0.016584
1 8.24076 -2.08709 -0.241029
1 7.74236 -1.92136 -1.09454
1 7.28108 -1.2548 -0.517299
1 6.41917 -0.766502 -0.415442
1 5.44981 -0.804702 -0.172108
1 4.72171 -1.37924 0.219456
1 3.75747 -1.24539 0.480825
1 2.84564 -0.836697 0.531024
1 1.90286 -0.664813 0.246191
1 1.32219 -1.38846 0.625137
1 0.598349 -0.703968 0.550197
