100
Atoms. Timestep: 787800000
1 0.0757989 -0.00732761 -0.00288228
1 0.935451 0.0595258 0.481279
1 1.70057 0.170312 -0.15217
1 1.64844 0.226881 -1.14343
1 2.45359 -0.358887 -1.03434
1 3.41151 -0.628146 -0.947431
1 4.01195 -0.291955 -0.220548
1 4.53596 -1.10554 0.0246672
1 4.69654 -0.187511 0.390024
1 5.65293 -0.320702 0.679599
1 6.57665 -0.364932 1.05425
1 7.5745 -0.463212 1.02586
1 7.67883 -1.40454 0.695956
1 8.42453 -0.871199 0.318134
1 9.32023 -1.29732 0.324622
1 9.59577 -1.06982 -0.613933
1 10.2303 -0.65826 0.0435591
1 11.0921 -0.796594 0.530647
1 11.9894 -0.578406 0.912006
1 12.7146 -0.880478 1.52213
1 12.9024 -0.400292 2.38314
1 13.6283 -1.06678 2.57839
1 13.9797 -0.253367 3.03496
1 14.948 -0.293537 2.77955
1 15.9333 -0.445844 2.77396
1 16.5283 -1.04569 2.23789
1 17.015 -0.764446 3.06799
1 16.2519 -1.34551 2.77875
1 17.1901 -1.6981 2.76959
1 17.6722 -1.52352 1.90434
1 18.0615 -2.34929 1.50462
1 19.0435 -2.16113 1.47548
1 19.9785 -1.81555 1.43768
1 20.1704 -1.60294 0.48192
1 20.4275 -2.39566 -0.0886428
1 21.3148 -2.85165 -0.0997414
1 22.1784 -3.28756 -0.30889
1 23.1487 -3.19414 -0.109378
1 23.1301 -2.83872 -1.04646
1 24.0831 -2.60761 -0.826613
1 24.5326 -3.13896 -1.55594
1 25.189 -3.63136 -0.973148
1 24.7214 -2.9798 -0.374304
1 24.7616 -1.99655 -0.5242
1 25.7432 -1.89651 -0.384993
1 25.7452 -1.84885 -1.38413
1 26.3531 -2.43542 -1.92545
1 27.0864 -3.10196 -2.01737
1 26.8101 -2.91502 -2.95263
1 26.7276 -3.7356 -3.51806
1 26.0653 -4.39546 -3.16154
1 27.0541 -4.25484 -3.21884
1 26.6556 -3.47721 -3.70392
1 26.6696 -4.31747 -4.2409
1 25.8388 -4.05454 -3.7489
1 25.8514 -3.29201 -3.0969
1 25.2705 -3.58459 -2.33371
1 24.5999 -4.21409 -2.70903
1 23.9716 -3.44137 -2.61137
1 23.6864 -4.37969 -2.41918
1 23.0029 -5.03421 -2.09509
1 22.2921 -5.47653 -2.64425
1 22.3567 -4.85724 -3.42408
1 21.8333 -4.09959 -3.04809
1 21.6741 -3.761 -2.11453
1 21.6674 -2.78055 -1.95193
1 21.0404 -2.79814 -1.18364
1 20.1017 -2.58156 -1.43733
1 19.6004 -2.60594 -0.574791
1 19.5708 -1.60687 -0.628087
1 18.9627 -2.09581 -0.00612312
1 18.3658 -1.39529 -0.388133
1 18.9639 -0.901814 -1.01998
1 18.9547 -1.90248 -0.952506
1 17.9913 -1.66372 -1.02119
1 17.0958 -2.1136 -0.94106
1 17.2857 -2.58989 -1.79666
1 17.3677 -1.77023 -1.22713
1 16.4466 -1.49782 -0.951954
1 16.0932 -0.590465 -1.19014
1 15.1996 -0.367696 -1.57936
1 14.2158 -0.427838 -1.4166
1 13.7327 -1.23389 -1.08041
1 12.8378 -1.67504 -1.14724
1 13.0303 -0.702103 -1.15077
1 12.183 -0.781494 -1.66751
1 11.4268 -0.203467 -1.35898
1 10.9039 0.11395 -2.14836
1 10.1289 0.0233079 -1.53325
1 9.36414 -0.605361 -1.57998
1 8.37816 -0.542932 -1.42856
1 7.82333 0.117202 -1.9317
1 6.83895 0.294249 -2.04245
1 6.03639 0.0824868 -1.48391
1 5.16938 0.130371 -0.996287
1 4.28315 0.502253 -0.727814
1 3.49466 0.267894 -0.159297
1 2.58637 -0.0897486 0.0416669
1 1.85285 0.575956 0.185263
1 0.967848 0.363284 -0.235167
