100
Atoms. Timestep: 1720000000
1 -0.0220755 0.0269048 -0.0191698
1 0.918795 -0.218153 0.191887
1 1.90966 -0.34268 0.0751348
1 2.64261 0.163295 0.519518
1 3.37752 -0.495972 0.678225
1 4.04312 -0.0387211 1.26124
1 4.75934 -0.556793 1.72461
1 5.75359 -0.448854 1.71331
1 6.62047 -0.947302 1.70043
1 7.62312 -0.8376 1.70558
1 8.45183 -0.616366 2.2297
1 9.44781 -0.718981 2.21759
1 10.3903 -0.550036 1.94462
1 11.3644 -0.780878 1.93287
1 11.8047 -1.45123 2.54312
1 12.7939 -1.29515 2.55186
1 13.516 -1.83524 2.10939
1 13.9956 -2.70329 2.24404
1 14.9548 -2.9331 2.13544
1 15.7543 -3.17154 2.67761
1 16.4745 -2.48561 2.77197
1 17.479 -2.43358 2.84983
1 16.837 -1.82587 3.31451
1 17.7294 -2.22101 3.10422
1 18.7067 -2.43 3.18502
1 19.3819 -3.09048 2.85315
1 20.2559 -2.62546 2.99415
1 20.8627 -1.96602 2.55447
1 21.1838 -2.80235 3.00452
1 22.0405 -3.04423 3.48029
1 22.4582 -3.35218 2.62713
1 22.8851 -2.80485 1.9039
1 23.8325 -2.61814 1.63165
1 24.7913 -2.34414 1.61071
1 24.1819 -2.79308 2.26528
1 24.9131 -3.43998 2.05291
1 25.3382 -3.38044 1.14958
1 25.2948 -2.39134 1.30112
1 25.7328 -1.5503 0.962408
1 26.5202 -0.936104 0.942579
1 27.0012 -0.319801 1.55981
1 27.9554 -0.563367 1.70275
1 27.9455 0.157251 2.38575
1 28.1245 -0.517832 1.6642
1 28.269 0.463153 1.56846
1 29.2086 0.796831 1.45048
1 28.6508 0.101198 1.90566
1 28.31 0.848936 2.47228
1 28.1217 -0.124309 2.41127
1 27.3248 0.111149 2.98975
1 27.0787 -0.785439 2.60371
1 26.9243 -0.519367 1.64932
1 26.2608 -0.999954 1.07271
1 25.5537 -1.67676 0.870745
1 26.4055 -1.4914 1.37345
1 25.7135 -0.763828 1.40373
1 25.5763 -0.190476 0.593045
1 25.6588 -0.0607134 1.58967
1 26.1917 0.741526 1.84103
1 25.5516 0.447119 1.13797
1 24.7996 0.337747 0.485651
1 23.9123 0.783875 0.562431
1 23.2394 1.1375 -0.0942227
1 22.6237 0.364201 0.0591516
1 22.9759 0.953658 -0.660274
1 22.1944 0.971189 -0.0356481
1 22.7296 1.80576 -0.143838
1 21.7347 1.68068 -0.133654
1 20.8744 1.77872 0.383116
1 21.2643 0.860689 0.256532
1 21.4142 -0.12349 0.118956
1 20.6961 0.0249908 0.791775
1 20.5089 0.404832 -0.11615
1 19.5267 0.266131 -0.220103
1 20.0131 0.0980299 0.637503
1 20.1503 -0.889489 0.757415
1 19.3625 -0.69168 0.172672
1 18.4844 -0.767709 0.643169
1 17.5402 -0.5589 0.389531
1 16.8078 -0.370918 -0.263986
1 16.4994 0.14048 -1.06043
1 15.6644 -0.273804 -0.719537
1 14.9048 0.279633 -1.05724
1 14.1312 -0.250109 -1.41286
1 13.2663 0.109456 -1.04639
1 12.2778 -0.0215371 -1.01992
1 11.3273 0.134664 -0.747014
1 10.4825 -0.339109 -0.477436
1 9.8894 0.345733 -0.898311
1 8.97371 0.392744 -0.496296
1 8.10346 0.84757 -0.706249
1 7.21281 0.497464 -1.00279
1 6.23692 0.274526 -1.04034
1 5.61579 0.0102498 -0.319607
1 5.0042 -0.765089 -0.44052
1 4.16157 -0.224823 -0.431781
1 3.20517 0.0729239 -0.388071
1 2.24808 -0.172419 -0.521813
1 1.48572 -0.237388 -1.1639
1 0.659344 0.124682 -0.742447
