100
Atoms. Timestep: 1746100000
1 0.0307373 0.00069586 -0.00340592
1 0.964268 0.341773 0.063243
1 1.94168 0.375783 0.3046
1 2.91328 0.240183 0.468953
1 3.4251 0.287757 1.32638
1 4.31683 -0.158223 1.37843
1 5.00508 -0.243299 0.654118
1 5.84372 -0.736919 0.423524
1 6.68223 -0.227383 0.19562
1 7.50081 0.0548773 -0.307738
1 8.49511 -0.0552242 -0.23726
1 9.28728 0.101363 0.357119
1 10.2619 -0.0567075 0.202289
1 11.1034 0.419566 0.448391
1 11.8396 -0.0724614 -0.0219364
1 12.6477 0.230492 -0.522325
1 13.5909 0.401984 -0.239362
1 14.5613 0.508034 -0.0296634
1 14.9882 1.01066 0.723018
1 15.873 1.4575 0.793204
1 16.7133 0.963254 0.987587
1 17.5157 0.45015 1.29437
1 18.374 0.918494 1.47442
1 19.3727 0.888348 1.42878
1 20.0276 0.300549 0.952509
1 20.3943 0.682811 1.80413
1 20.5799 0.581285 2.77819
1 21.3779 0.775665 2.21001
1 21.7487 0.618102 3.12001
1 22.2731 1.40965 3.41804
1 23.1681 1.1786 3.04551
1 23.8558 0.800061 2.41252
1 22.9611 0.35872 2.39404
1 23.7817 -0.16544 2.60941
1 24.3449 -0.397908 1.82378
1 25.2772 -0.500108 2.18268
1 25.602 -0.341585 1.24805
1 25.7064 -1.09162 0.586612
1 25.6901 -0.134302 0.326038
1 26.0179 0.625636 0.890099
1 26.946 0.289957 1.04008
1 26.5136 1.17305 1.22775
1 26.8166 0.430478 0.620748
1 27.5886 -0.0713163 1.03134
1 26.9735 -0.238531 1.80686
1 27.1068 -0.765601 2.64311
1 27.1267 0.00262513 2.00245
1 26.8757 0.712616 1.3429
1 26.1201 0.568402 1.97872
1 26.0919 1.016 2.87308
1 25.1896 0.900482 3.2843
1 24.4455 0.783366 3.93573
1 24.674 -0.16261 4.16004
1 23.7811 -0.235973 4.60731
1 24.2092 0.534522 5.06708
1 24.2656 -0.100133 4.29083
1 24.5906 0.368294 5.10918
1 24.1529 -0.238145 4.45037
1 23.8172 -1.01332 3.90772
1 23.1643 -0.680402 4.59311
1 22.6866 0.130582 4.93425
1 22.8192 -0.313774 5.81954
1 22.8397 -1.31039 5.86839
1 23.2758 -1.7139 5.05953
1 22.9853 -1.27773 5.91321
1 23.1141 -0.326718 5.6325
1 22.3917 0.205793 5.18342
1 21.652 -0.258757 4.67669
1 21.146 0.59992 4.58801
1 20.2242 0.955448 4.45861
1 20.7238 1.81481 4.33387
1 19.9505 1.96866 3.71774
1 19.4412 2.06913 2.85988
1 18.7176 2.47578 3.41695
1 18.791 3.36968 2.98428
1 18.4077 2.45724 3.14746
1 17.4897 2.11493 2.94785
1 16.8303 2.63818 2.41977
1 15.8673 2.57614 2.13551
1 14.9132 2.74227 1.89949
1 14.7325 2.64457 0.916831
1 13.9627 2.11036 0.574757
1 13.1051 2.58595 0.776379
1 12.4427 2.25272 0.0982768
1 11.5954 1.74865 -0.0914522
1 10.7702 1.23062 0.0995375
1 11.1238 0.868789 0.966123
1 10.1934 0.499263 1.01171
1 9.65027 -0.185648 0.515585
1 8.70214 0.149158 0.472436
1 8.16389 0.381816 -0.337037
1 7.47193 0.346479 -1.05132
1 6.4977 0.463656 -1.27162
1 5.79936 0.610811 -1.96718
1 4.85501 0.895493 -1.78049
1 3.98685 0.486824 -1.48591
1 2.98775 0.466469 -1.40966
1 2.34038 0.28821 -0.667906
1 1.378 0.185538 -0.415058
1 0.491124 0.550008 -0.709266
