100
Atoms. Timestep: 285600000
1 0.024634 0.0133795 0.0232975
1 0.968032 0.139242 0.303714
1 1.66658 -0.427793 0.735933
1 2.65906 -0.355521 0.820589
1 3.37833 -0.995795 0.544434
1 4.33077 -0.949485 0.239258
1 4.85093 -0.250081 0.734125
1 5.79721 0.0388847 0.581043
1 6.58113 -0.0441914 1.1975
1 7.31115 -0.574958 0.760955
1 7.98805 -0.75932 0.0476359
1 8.8852 -1.12388 0.311541
1 9.88147 -1.09006 0.419757
1 10.716 -1.59948 0.198463
1 11.62 -1.20585 0.0503467
1 11.7628 -0.231721 0.219885
1 12.2495 0.412563 -0.362788
1 13.1553 0.692627 -0.0457254
1 13.8739 0.129658 -0.457685
1 14.8395 -0.0961224 -0.441303
1 15.7245 0.275198 -0.148942
1 16.6324 0.673887 -0.274166
1 17.5644 0.810443 0.083068
1 18.0315 1.48352 0.651134
1 18.5458 1.67047 1.48629
1 19.1442 1.8128 2.26786
1 19.7808 2.54894 2.50681
1 20.5949 2.42673 3.0816
1 21.115 1.60759 3.3315
1 21.8358 1.16961 3.86285
1 22.5544 1.20224 3.16874
1 23.5406 1.10293 3.32231
1 24.089 0.622517 4.00661
1 25.0142 0.995954 3.93722
1 25.2799 0.302509 3.26368
1 25.9394 -0.14868 2.66747
1 26.2564 -0.499582 3.55277
1 26.8189 -1.28746 3.77767
1 27.6794 -0.958172 3.37592
1 27.7323 -0.00864542 3.05768
1 27.9953 0.371422 2.16231
1 27.8833 -0.564634 2.50598
1 27.9067 0.0718646 1.73565
1 27.9149 0.103788 0.734805
1 28.668 -0.345414 1.21573
1 28.3891 -0.990761 1.92944
1 29.2477 -0.733605 1.48997
1 29.8604 -1.44671 1.14673
1 29.5458 -1.26356 2.07988
1 29.7924 -1.21708 3.0549
1 28.9282 -1.1925 2.5448
1 29.624 -0.48948 2.71499
1 28.791 -0.127868 3.13558
1 28.286 -0.913904 2.77527
1 28.7479 -0.119488 2.3625
1 28.1937 0.550011 1.84531
1 27.1941 0.557073 1.81508
1 26.603 1.09558 1.20743
1 25.6598 1.43131 1.22777
1 24.8395 1.49788 1.79354
1 25.1219 0.691652 2.32164
1 25.516 -0.135467 2.71284
1 25.543 -0.410239 1.75094
1 25.1606 0.492702 1.90566
1 24.2926 0.0166928 1.74099
1 23.9459 0.207797 2.66146
1 22.9961 0.466245 2.46066
1 22.4435 -0.349331 2.64187
1 21.7258 -0.325017 3.34856
1 22.528 0.104365 3.75479
1 21.5862 0.350803 4.01444
1 20.9925 0.287075 3.20297
1 20.8583 1.15367 3.68182
1 19.9655 1.24221 4.11141
1 19.3655 0.674304 3.54193
1 18.8395 1.03935 2.7794
1 19.232 0.169074 3.07912
1 18.389 -0.0646298 3.55965
1 17.5811 0.529228 3.54032
1 17.0206 1.31964 3.29322
1 16.2692 1.07381 2.67135
1 15.617 0.558491 3.22088
1 15.1001 -0.122521 2.69353
1 14.1621 -0.144496 3.04419
1 13.4449 -0.792215 3.31578
1 12.8553 -1.08443 2.56764
1 11.9365 -0.970294 2.95754
1 11.2118 -1.28056 2.33113
1 10.2566 -1.35709 2.04234
1 9.40039 -1.26485 2.54725
1 8.57946 -1.46664 2.00799
1 7.7311 -1.09531 1.62829
1 6.83655 -0.666025 1.62586
1 6.17272 -0.130514 1.09531
1 5.19116 -0.141561 0.901054
1 4.42915 0.117591 0.30448
1 3.58636 -0.423034 0.412597
1 2.64817 -0.447691 0.0627993
1 1.67549 -0.562723 -0.122301
1 0.728712 -0.5311 -0.439011
