100
Atoms. Timestep: 25300000
1 0.00711493 0.0457387 -0.0238809
1 0.632819 0.270852 0.717834
1 1.1115 0.63871 -0.0794835
1 2.02792 0.350881 0.194356
1 2.79664 0.0814007 -0.382736
1 3.78047 -0.10835 -0.35771
1 3.8885 0.82859 -0.707717
1 4.69798 0.277268 -0.901448
1 5.68657 0.328726 -1.02241
1 6.41796 -0.137204 -1.51484
1 7.1611 0.500893 -1.29609
1 7.17983 -0.466629 -1.06707
1 8.1679 -0.638156 -1.04834
1 8.89776 -0.074173 -0.665846
1 9.539 0.681305 -0.832896
1 9.67109 0.958348 -1.79307
1 10.2852 1.74507 -1.70936
1 11.0767 1.24563 -2.05575
1 12.0424 1.48821 -1.98377
1 12.6542 1.64968 -2.7538
1 13.1235 0.999911 -2.16411
1 13.7697 1.30375 -2.86546
1 14.3364 1.9777 -3.33135
1 15.3291 1.87853 -3.29543
1 16.3211 1.94965 -3.367
1 16.8738 1.71302 -2.56865
1 17.8369 1.97656 -2.68361
1 18.6937 2.34872 -2.31906
1 18.8527 1.51546 -2.83412
1 19.8139 1.36655 -3.11666
1 20.6317 1.90666 -3.3266
1 21.6208 1.84588 -3.17531
1 22.3885 1.27821 -3.47163
1 23.2005 1.85469 -3.34027
1 23.7442 1.97655 -2.51481
1 24.713 2.13815 -2.3134
1 25.1122 1.43667 -2.89676
1 26.0029 1.4474 -2.45871
1 26.4545 2.34137 -2.42783
1 27.4088 2.04328 -2.43488
1 28.3726 1.90005 -2.18643
1 27.6064 1.84203 -1.54315
1 27.4396 1.07972 -2.16157
1 27.7289 0.22931 -1.70707
1 27.6476 0.564199 -0.771021
1 28.1324 -0.242231 -1.10595
1 27.884 -0.828891 -1.88192
1 27.2823 -1.59855 -2.08783
1 27.7669 -1.20124 -1.30878
1 28.1237 -1.10078 -2.23608
1 28.3143 -1.95023 -2.72582
1 27.3991 -2.17 -3.06117
1 28.2326 -2.72141 -2.97862
1 27.2449 -2.63105 -3.0961
1 26.3558 -2.19539 -3.21508
1 25.5553 -2.45865 -3.75785
1 24.6854 -2.81272 -4.10334
1 25.1269 -3.50964 -3.53914
1 25.1171 -3.68168 -2.55412
1 24.8529 -4.25477 -1.76987
1 25.1809 -4.76663 -0.972688
1 25.3749 -5.74279 -0.939748
1 25.8877 -4.89117 -0.85372
1 25.2061 -4.16024 -1.00292
1 24.5717 -3.67066 -0.40804
1 23.8037 -3.32123 0.126418
1 23.0223 -2.72756 0.34635
1 22.7245 -2.25854 -0.483046
1 22.5721 -2.83513 0.32834
1 21.6994 -3.18243 0.677999
1 21.4201 -4.09103 0.368081
1 20.6564 -4.67793 0.625004
1 19.8738 -4.06806 0.788299
1 19.4169 -3.27445 0.382641
1 18.7125 -3.97785 0.411134
1 18.6641 -4.78087 -0.18659
1 17.8463 -4.65495 0.381705
1 17.6686 -3.98916 -0.341414
1 16.8106 -3.69367 -0.74116
1 16.447 -2.77942 -0.949419
1 16.1393 -2.75872 -1.90113
1 16.1701 -2.12474 -2.67694
1 15.2484 -2.09678 -2.28796
1 14.3597 -1.85691 -1.88654
1 13.6743 -2.13036 -1.21547
1 13.0358 -2.34123 -0.469425
1 12.0557 -2.33346 -0.649727
1 11.2124 -2.4087 -0.110256
1 10.3032 -2.00805 -0.0845723
1 9.41422 -1.54961 -0.0714164
1 8.62893 -2.12081 -0.298471
1 7.7007 -2.05135 -0.687281
1 6.86908 -1.89848 -0.15326
1 6.02507 -1.58747 -0.590619
1 5.07203 -1.8899 -0.577904
1 4.11451 -2.16258 -0.572974
1 3.58805 -1.3194 -0.677302
1 2.70265 -0.862676 -0.733546
1 1.75197 -0.558293 -0.751933
1 0.942111 -0.240538 -0.251499
