100
Atoms. Timestep: 1110700000
1 -0.0349329 -0.0104129 0.0261013
1 0.802194 0.488043 0.269046
1 1.51493 0.608161 0.965469
1 1.70095 1.15013 1.78956
1 2.17747 1.16463 0.906864
1 2.90763 1.35209 0.244942
1 3.86369 1.29435 -0.0272222
1 4.66502 0.954914 -0.513539
1 5.58533 1.0408 -0.122923
1 5.78356 1.69784 0.607417
1 6.6792 1.27091 0.544884
1 7.43018 0.881202 1.07664
1 7.64733 1.81381 1.35099
1 8.18407 2.55671 0.954757
1 8.98507 3.15744 0.960312
1 9.49066 2.99815 1.80525
1 10.1355 3.73144 1.5718
1 10.867 3.05367 1.58037
1 11.826 3.24775 1.38191
1 12.5859 3.70643 0.913382
1 13.5567 3.9313 0.93417
1 13.3623 3.77968 1.89908
1 14.3614 3.72831 1.7789
1 15.2161 3.44119 1.34921
1 16.1085 3.78743 1.06757
1 15.5727 2.94876 0.958838
1 16.3788 2.38184 1.11303
1 16.7094 1.51348 0.735429
1 17.3647 1.4786 1.49168
1 16.846 0.629937 1.51318
1 17.3783 1.47163 1.46331
1 18.37 1.47249 1.40011
1 18.1486 2.13428 0.679137
1 18.9118 1.75522 0.1468
1 19.7918 1.39539 -0.173053
1 20.6779 0.959803 -0.0311627
1 20.6814 1.1658 -1.01762
1 21.3349 0.559547 -0.559859
1 21.3641 -0.37937 -0.216602
1 22.059 0.341477 -0.26518
1 22.4337 0.85981 -1.03248
1 22.834 1.26301 -1.85633
1 23.5493 1.64538 -2.4493
1 23.9227 2.14728 -3.22349
1 23.0729 1.88253 -3.66989
1 24.0003 1.63646 -3.36971
1 24.8198 2.02102 -3.78637
1 25.5693 1.45317 -4.11652
1 25.5095 2.38088 -3.75476
1 25.9225 2.43809 -4.66277
1 26.0834 2.01888 -3.77256
1 26.8868 2.10643 -3.17815
1 27.6494 1.92957 -3.80925
1 27.5747 1.08565 -4.32916
1 28.4838 1.10823 -3.88581
1 29.0755 1.85641 -4.17031
1 28.1703 1.42619 -4.184
1 27.2421 1.62068 -4.50698
1 26.3276 1.21383 -4.46368
1 25.3285 1.23954 -4.4052
1 24.3924 1.55078 -4.2555
1 23.5066 1.75796 -4.66373
1 22.8719 1.96911 -3.92089
1 22.1104 1.74416 -3.31508
1 22.1407 1.17755 -4.14334
1 21.2183 0.920978 -4.42167
1 20.43 0.884197 -3.80582
1 19.5504 0.449064 -3.6168
1 18.8507 -0.111761 -3.17835
1 17.9681 -0.27285 -3.61805
1 18.1021 0.677003 -3.92397
1 17.5164 1.23424 -3.33673
1 16.8345 1.93069 -3.59496
1 16.1488 2.40965 -4.14207
1 15.64 1.68203 -3.6929
1 15.1909 1.21124 -4.44564
1 14.6988 0.353273 -4.30475
1 14.1519 0.135916 -3.49268
1 13.5832 0.553057 -2.78592
1 13.7815 1.52439 -2.96361
1 14.414 1.91378 -2.29671
1 13.431 2.06467 -2.2329
1 12.5361 1.72952 -2.54201
1 11.7331 1.21964 -2.84401
1 10.8925 0.675758 -2.90357
1 10.4498 0.84898 -2.02431
1 9.85505 1.65094 -1.8972
1 9.04351 1.21653 -2.30258
1 8.28292 0.732965 -1.86091
1 7.59926 0.28067 -2.4336
1 7.04673 0.148574 -1.6037
1 6.17398 0.492358 -1.96054
1 5.70041 -0.266556 -1.52181
1 4.81251 0.183981 -1.58711
1 4.32733 0.390335 -0.73473
1 3.55158 0.705918 -0.187769
1 2.78674 1.0667 0.341402
1 2.31809 0.345796 0.860991
1 1.80989 0.740522 0.0828667
1 0.871746 0.399261 0.1123
