100
Atoms. Timestep: 1451400000
1 0.00738223 -0.0393876 0.0178095
1 0.991487 -0.00978811 0.214515
1 1.9134 -0.295062 0.470526
1 2.89807 -0.191055 0.549196
1 3.40966 -0.255312 1.40666
1 4.39758 -0.376302 1.41639
1 5.32846 -0.201439 1.73381
1 6.11915 -0.280018 1.12898
1 7.02606 -0.101317 0.751174
1 7.97937 -0.355733 0.583783
1 8.88015 0.0371307 0.768451
1 9.51571 0.0750182 1.5504
1 10.2625 0.221258 0.912042
1 11.1923 0.406273 0.598615
1 12.0707 0.754302 0.271386
1 12.4333 1.48823 -0.302648
1 13.232 1.65771 0.276948
1 13.924 1.14303 0.782623
1 14.5867 1.8473 0.54418
1 15.4706 1.73516 0.998042
1 15.3777 0.768673 0.71986
1 16.2835 1.01278 1.05621
1 17.255 1.24383 1.03537
1 18.1592 0.815639 1.15079
1 19.0287 0.494035 0.769152
1 19.9783 0.757333 0.898776
1 20.9029 0.835029 1.27184
1 21.8902 0.702629 1.20119
1 22.2695 0.394261 0.328077
1 23.0341 0.886001 -0.103367
1 23.7205 1.38902 -0.63239
1 23.8615 1.28047 0.34662
1 23.4189 1.55882 -0.506042
1 24.3741 1.585 -0.209526
1 25.1358 2.10421 -0.594941
1 25.3623 3.03634 -0.869891
1 25.7728 3.68403 -1.51618
1 26.6467 3.30146 -1.20633
1 26.2897 2.64283 -1.87746
1 27.2432 2.69826 -1.57333
1 26.7234 2.09931 -0.958891
1 27.115 2.50214 -1.78116
1 28.0861 2.74771 -1.74839
1 28.1312 3.61834 -1.26326
1 29.0405 3.91168 -1.54561
1 28.744 3.79973 -0.587166
1 28.0394 4.15242 0.0346774
1 27.1721 4.60589 0.244419
1 27.3858 3.71054 -0.146721
1 26.7448 3.84875 -0.906187
1 25.8023 3.51193 -0.804824
1 25.5353 3.57267 0.152893
1 25.9224 3.44701 1.06837
1 26.157 3.80099 1.97457
1 25.8352 3.09598 1.35016
1 26.3651 3.15881 0.49887
1 25.4018 3.37419 0.337917
1 25.5963 2.81143 1.1377
1 25.7513 1.89069 1.48784
1 25.0791 1.83775 2.22784
1 25.3925 1.35235 3.04402
1 24.5166 0.911281 2.86778
1 24.7167 0.205197 3.54605
1 24.0721 -0.533968 3.75204
1 24.8022 0.0920377 3.50346
1 24.3115 0.904352 3.82114
1 24.0858 1.70436 3.25907
1 23.1361 1.55871 2.98982
1 22.5999 1.6639 2.15294
1 21.6082 1.7761 2.23873
1 21.0215 1.94463 1.45389
1 20.7819 2.91593 1.47902
1 20.5035 2.14271 0.913853
1 20.0761 1.24156 0.919273
1 19.6161 2.07856 0.624786
1 18.6929 1.70571 0.745176
1 18.0255 2.24784 0.244186
1 17.4359 1.4349 0.320794
1 16.7551 1.81884 -0.303445
1 16.3035 1.45211 0.512948
1 15.9911 1.73296 1.42495
1 15.2325 1.36229 1.96538
1 14.2595 1.18499 2.1258
1 13.3955 0.711278 2.32204
1 12.7818 1.38164 2.7469
1 11.8613 1.77425 2.77936
1 11.5476 1.35959 3.63209
1 10.842 0.935044 3.04838
1 10.1455 0.508976 3.61979
1 9.20437 0.748966 3.37607
1 8.82148 0.240657 2.60404
1 7.85965 0.43461 2.40987
1 6.99458 0.678603 1.96949
1 6.16233 0.346233 1.51688
1 5.56602 -0.054261 0.829382
1 4.64135 -0.0511116 1.22466
1 3.66389 0.0596267 1.06098
1 2.74091 0.265451 0.731359
1 1.7996 -0.0126181 0.91903
1 0.902367 -0.0322849 0.470156
