100
Atoms. Timestep: 1558500000
1 0.0220542 -0.0271674 0.00759391
1 1.00882 0.0715727 0.104437
1 1.54009 0.258919 0.937455
1 2.48884 0.189753 0.636558
1 3.45791 -0.0265849 0.564909
1 4.44991 -0.0986785 0.580709
1 5.12503 -0.734395 0.951133
1 5.83824 -0.725964 1.64585
1 6.81046 -0.615125 1.41638
1 6.94081 0.373485 1.48048
1 7.93818 0.308926 1.36235
1 8.77771 0.508503 0.853231
1 9.14542 -0.242868 0.308466
1 9.97974 -0.044959 -0.215696
1 10.7639 0.201845 0.34577
1 11.3544 -0.588313 0.160726
1 11.6331 -1.50432 -0.110472
1 11.9995 -2.33404 0.307495
1 12.7724 -1.76959 0.0100267
1 13.7367 -2.00264 -0.0393303
1 14.0766 -2.21057 0.874983
1 14.2517 -2.20681 -0.11424
1 15.1626 -1.80257 -0.207931
1 16.1357 -1.73826 -0.424542
1 16.9845 -1.59625 0.0929442
1 17.8984 -1.88072 -0.201331
1 18.7799 -2.16068 -0.577354
1 19.2039 -2.90632 -0.0691941
1 20.0562 -2.84777 -0.585723
1 20.7279 -2.56652 0.10007
1 21.3615 -3.33831 -0.00197084
1 22.2697 -2.95209 0.153157
1 23.0914 -2.3741 0.15813
1 23.1126 -1.42965 0.485245
1 23.9019 -1.90846 0.865941
1 24.5998 -1.46271 0.303497
1 25.3348 -1.80434 -0.286068
1 25.6177 -1.40965 -1.15704
1 25.0833 -1.28754 -0.324464
1 26.0799 -1.13472 -0.342428
1 26.2494 -0.72834 0.551651
1 25.7841 -1.16852 -0.212665
1 26.5927 -1.00688 -0.779171
1 26.8591 -1.96352 -0.649005
1 26.3217 -1.18752 -0.981508
1 26.0231 -0.831988 -1.87131
1 25.5814 -0.137992 -2.43604
1 25.7547 -0.311616 -3.4054
1 24.7968 -0.0834071 -3.25047
1 25.2979 0.587641 -2.70214
1 25.721 1.43497 -3.04564
1 25.4955 0.7388 -3.7306
1 24.5794 1.023 -4.03082
1 23.7375 0.748121 -4.49907
1 24.3742 1.41573 -4.11792
1 24.1877 2.36962 -3.86021
1 24.5509 1.8281 -3.09634
1 23.7588 1.24313 -2.95381
1 23.6011 0.805704 -2.06524
1 23.6742 0.779994 -1.06134
1 22.9639 1.37357 -0.680514
1 23.7774 1.75267 -1.12507
1 23.9032 2.54151 -0.533716
1 23.7333 1.67242 -0.9868
1 23.2214 1.59126 -1.83704
1 22.2877 1.82088 -2.12346
1 21.6848 1.7481 -1.32837
1 21.2397 1.47561 -2.18061
1 20.2848 1.32523 -1.93815
1 19.4098 1.0381 -1.55824
1 18.9289 1.70324 -0.995562
1 18.0876 1.63112 -1.53258
1 17.147 1.31473 -1.37962
1 16.2106 1.46387 -1.05853
1 15.8391 1.196 -0.164901
1 15.2561 0.476672 0.213132
1 14.6019 0.612544 -0.523677
1 15.5098 0.909904 -0.216084
1 14.8692 0.144544 -0.193124
1 14.2491 -0.040716 -0.961247
1 13.4312 0.158177 -0.430137
1 13.4132 1.10811 -0.741224
1 12.4218 0.949858 -0.691498
1 12.4626 -0.0424398 -0.827349
1 11.9636 -0.911981 -0.83799
1 11.4052 -1.74698 -0.83206
1 10.645 -2.27137 -1.20331
1 9.76536 -2.29458 -0.730839
1 8.93108 -2.47824 -1.25109
1 8.49678 -2.0377 -2.03264
1 7.74556 -2.2084 -1.40223
1 7.14181 -1.61165 -1.92711
1 6.26198 -2.01341 -1.67709
1 5.43233 -1.54955 -1.38237
1 4.5657 -1.46366 -0.901354
1 3.98915 -0.654755 -1.01444
1 3.33445 -0.0262008 -0.598022
1 2.6795 0.424103 0.00412212
1 1.85936 -0.0274967 -0.330076
1 0.875806 0.0472918 -0.506763
