100
Atoms. Timestep: 1299500000
1 0.0335223 -0.0394892 -0.0424793
1 0.656319 -0.689142 -0.477239
1 1.66181 -0.598101 -0.465196
1 2.5691 -0.713671 -0.0622105
1 3.53905 -0.499765 0.0837475
1 3.98899 0.350901 0.342516
1 4.69505 -0.248052 0.699341
1 5.51994 -0.760844 0.960834
1 6.37769 -0.861561 0.457082
1 6.98049 -0.218259 0.930208
1 7.96513 -0.236158 0.773819
1 8.89942 0.0801005 0.98411
1 9.63265 -0.354624 0.454934
1 9.67638 -1.24121 0.922877
1 10.5207 -0.72812 0.81624
1 11.419 -1.14141 0.998132
1 12.3836 -1.31343 1.18772
1 13.3787 -1.34662 1.31821
1 14.2238 -0.810992 1.21361
1 15.2008 -0.748065 1.40818
1 15.755 -0.119434 1.95179
1 16.4763 0.361624 1.46314
1 17.265 0.243619 2.06715
1 18.177 -0.0778522 2.29577
1 19.1692 0.00720126 2.19484
1 19.6345 -0.878065 2.28561
1 19.9588 -0.927514 3.23429
1 20.945 -0.826748 3.36258
1 21.6692 -0.839261 4.04057
1 22.4606 -0.245896 3.92168
1 23.1821 -0.933267 3.94079
1 24.1275 -1.1283 4.1978
1 24.6036 -1.99992 4.08221
1 24.0045 -2.39078 3.38196
1 24.2197 -1.91172 2.53083
1 24.6709 -1.88346 3.42398
1 25.4218 -2.53305 3.51448
1 26.4018 -2.64189 3.70339
1 27.0752 -1.91779 3.54369
1 26.9712 -2.71213 4.1356
1 25.9986 -2.93323 4.15932
1 25.2556 -3.13748 4.78639
1 25.7379 -3.77545 4.18582
1 25.5135 -3.61141 3.2237
1 25.8571 -3.01459 2.49552
1 25.7253 -2.31886 3.20752
1 26.4257 -2.61719 2.55824
1 26.6885 -3.43668 2.04933
1 26.3878 -4.23851 2.55359
1 26.725 -4.71462 1.73225
1 27.4148 -4.24336 2.27932
1 26.6677 -4.00214 1.66368
1 27.6029 -3.96612 1.3034
1 28.564 -3.86209 1.57687
1 27.9891 -3.23466 2.11101
1 28.7272 -2.83791 2.65872
1 28.4256 -3.78785 2.72911
1 28.6736 -3.12076 2.02732
1 28.0862 -3.87949 1.71071
1 27.7884 -4.01593 2.65233
1 27.1708 -4.50109 2.03049
1 26.181 -4.38397 1.96749
1 25.4443 -4.59641 1.32426
1 24.639 -4.11179 0.971275
1 24.1724 -3.37657 1.45898
1 23.6961 -2.73255 2.06018
1 23.0973 -2.76657 2.86149
1 22.3455 -2.12317 3.00488
1 21.4061 -2.30224 2.70385
1 20.8114 -2.21801 1.89606
1 20.2199 -2.05369 1.10689
1 19.7733 -2.2517 1.98403
1 19.181 -1.46871 1.81275
1 18.2494 -1.1589 1.99127
1 17.8299 -1.33394 1.09912
1 18.0084 -2.1099 0.492936
1 17.3449 -2.8198 0.249003
1 17.7179 -1.90445 0.306178
1 17.0368 -2.14909 0.992409
1 16.1491 -2.60256 1.04113
1 15.5841 -1.96555 0.526665
1 14.7647 -1.84986 -0.030383
1 14.5857 -0.91452 -0.345691
1 13.6588 -0.956601 0.0235827
1 13.0622 -0.159542 0.0165882
1 12.1003 0.12269 0.091556
1 11.1102 0.302215 0.160123
1 10.6536 -0.586548 0.125216
1 10.3315 -0.905969 1.02642
1 9.65569 -0.343156 0.556206
1 8.95809 0.308846 0.863264
1 7.98751 0.170108 0.657822
1 7.00247 0.240959 0.492655
1 6.26666 -0.407726 0.651856
1 5.32274 -0.37119 0.319816
1 4.37096 -0.06017 0.327106
1 3.39041 0.141727 0.326738
1 2.47378 0.504451 0.53302
1 1.57114 0.531928 0.113141
1 0.980384 -0.275398 0.176239
