100
Atoms. Timestep: 170500000
1 -0.0413865 -0.0607233 -0.0149394
1 0.465099 0.377742 -0.75582
1 1.22409 0.632042 -0.149568
1 1.764 1.42718 -0.426279
1 2.57121 1.59765 0.136688
1 3.32074 1.16676 -0.369816
1 4.22188 1.59442 -0.370727
1 5.05465 2.13588 -0.243172
1 5.20915 2.35709 0.714667
1 6.1493 2.1342 0.970086
1 6.65412 2.94404 1.2701
1 7.15086 3.55913 0.661677
1 7.77759 4.15534 0.15468
1 8.67387 4.216 0.587953
1 9.55138 4.69454 0.64659
1 10.4565 4.28357 0.796682
1 11.2455 4.90327 0.822715
1 12.0564 4.4553 1.19237
1 12.4847 3.60219 1.51598
1 13.3734 3.90198 1.84913
1 14.3511 3.74857 1.69408
1 15.2961 3.64526 2.02584
1 16.1944 3.43861 1.62702
1 17.1002 3.85614 1.6471
1 17.8922 3.70331 2.2331
1 18.8442 3.51249 1.99272
1 19.4633 2.99966 2.57263
1 20.1882 2.53432 3.0816
1 20.9684 1.91984 2.98573
1 21.8282 1.97773 3.49664
1 21.9915 2.94 3.27584
1 22.7856 3.07338 3.87768
1 23.6724 3.07343 4.34038
1 23.5897 2.72796 5.27934
1 23.8201 3.60726 5.69353
1 24.1965 4.38429 5.19785
1 25.0053 4.17945 5.73959
1 25.7132 3.98972 6.41951
1 25.7882 3.50918 5.54178
1 26.3391 2.69381 5.71093
1 25.9253 1.93724 6.213
1 26.7736 2.00335 6.72804
1 27.6584 1.65744 7.0434
1 28.4744 1.22598 7.41417
1 28.7194 1.27636 6.44504
1 29.3196 1.31348 5.64377
1 28.3425 1.17773 5.81367
1 28.0589 2.14629 5.74866
1 28.6087 1.48317 5.24455
1 29.0649 1.05289 4.46762
1 28.9624 0.180212 3.99148
1 28.3255 0.913449 4.1915
1 27.9008 0.0216754 4.16397
1 26.9858 -0.0043761 4.57611
1 26.2989 0.254679 3.89135
1 25.9941 0.696289 3.05372
1 26.5115 1.48098 2.72053
1 26.7772 1.24956 3.65087
1 26.5558 0.92111 2.72612
1 26.9167 1.79348 3.07089
1 26.3078 2.29982 2.45988
1 25.4055 1.89584 2.5534
1 25.3176 1.81574 3.55551
1 25.4994 1.65506 2.58733
1 24.604 1.92989 2.24517
1 23.8027 1.47414 1.84463
1 23.3241 1.56119 2.71774
1 23.1989 1.00834 1.89275
1 22.756 1.21694 2.76073
1 22.3152 1.62716 1.96518
1 21.7562 1.21972 1.24002
1 21.8843 2.1779 1.51706
1 21.0248 2.25985 2.03377
1 20.6831 3.07084 2.50631
1 19.7901 3.4392 2.24466
1 19.3358 3.66139 3.10673
1 18.4227 3.2694 3.24201
1 17.6948 2.58793 3.15027
1 16.8429 2.12656 2.88697
1 16.3467 1.4822 3.46828
1 15.4226 1.83532 3.62003
1 14.4395 1.8039 3.48793
1 13.8369 1.18774 2.97187
1 12.9877 1.28402 2.45467
1 12.2525 1.75834 2.93786
1 11.8773 1.93485 3.84263
1 11.0911 1.3727 3.59419
1 10.2853 0.786107 3.48445
1 9.52985 0.150883 3.58535
1 8.6369 0.137563 4.03423
1 7.66745 -0.0388779 3.84713
1 6.76276 0.148074 4.23116
1 5.96629 -0.445866 4.13286
1 5.23369 -0.553792 3.45943
1 4.55804 -0.0375799 2.92566
1 3.87443 0.203425 2.24196
1 3.19869 0.425906 1.53293
1 2.48542 0.877088 0.998092
1 1.58404 0.795598 0.564494
1 0.919655 0.190048 0.138141
