100
Atoms. Timestep: 225200000
1 -0.00665792 0.0406302 -0.0131797
1 0.622717 0.531787 0.590433
1 1.51874 0.107333 0.631604
1 2.39137 0.377494 0.228839
1 2.89514 0.64687 -0.592258
1 3.57341 1.36548 -0.43824
1 4.43999 1.29893 -0.93848
1 5.38644 1.48405 -1.19058
1 6.20535 1.79217 -0.70538
1 7.15335 1.53463 -0.555885
1 7.9009 2.18183 -0.469576
1 7.99027 1.24701 -0.813052
1 8.85605 1.0276 -0.365632
1 9.66951 1.15271 -0.931326
1 10.5991 0.987417 -1.24582
1 11.5139 0.84051 -1.63101
1 11.4654 1.47836 -0.866307
1 12.3227 0.980301 -0.945037
1 13.2679 0.721872 -0.777384
1 13.8177 1.39061 -1.27634
1 14.7797 1.18092 -1.14644
1 15.7019 1.06755 -0.776195
1 16.3306 0.516371 -0.236093
1 17.0334 -0.126718 0.0729118
1 17.6442 -0.833627 0.425921
1 18.3626 -0.25734 0.0285589
1 18.9416 0.426269 0.475198
1 19.9003 0.154179 0.480053
1 20.2229 1.0687 0.222316
1 20.7579 1.09676 -0.615087
1 21.5893 1.24506 -1.15767
1 22.1673 1.3548 -1.96263
1 22.679 0.712801 -2.54547
1 23.0847 1.50544 -2.09407
1 22.8177 2.06118 -1.30253
1 23.6622 1.66993 -1.67105
1 24.0212 2.39908 -1.09084
1 24.3496 2.88272 -1.90407
1 24.4872 2.81043 -2.89394
1 25.0755 3.2329 -2.19854
1 25.8736 3.66953 -1.78724
1 25.4037 4.30746 -2.39816
1 24.6589 4.54949 -3.01541
1 24.4819 5.14269 -2.22316
1 24.4849 6.14116 -2.2602
1 25.4597 5.96033 -2.1348
1 26.4345 5.80724 -2.30059
1 27.2059 5.91198 -2.94071
1 26.4675 5.24082 -2.89981
1 25.6465 5.81435 -2.81966
1 26.0435 6.13344 -1.95675
1 26.9379 6.56081 -2.06031
1 27.3671 5.66193 -2.11782
1 27.4416 4.81983 -2.65814
1 26.9033 4.08315 -3.06464
1 26.0707 4.47711 -2.66892
1 26.4859 4.47928 -1.75949
1 26.7045 3.66202 -1.23378
1 26.2279 4.35723 -0.693343
1 27.2029 4.34132 -0.898266
1 26.3199 4.25229 -1.34907
1 25.8554 4.14391 -0.466919
1 25.8814 3.30458 0.067691
1 25.1232 2.70348 0.344614
1 24.6247 1.8435 0.457432
1 24.3818 1.14171 -0.217796
1 24.004 0.537808 0.486582
1 23.0424 0.669811 0.264924
1 23.0875 -0.19363 -0.235286
1 23.1058 -1.12275 -0.615417
1 22.5935 -1.95327 -0.81351
1 21.6591 -1.77912 -1.11628
1 21.0432 -2.16724 -0.43116
1 20.3184 -2.51744 0.161002
1 19.5092 -2.18589 0.644407
1 18.8725 -2.00307 -0.105322
1 18.3719 -1.15274 0.0566461
1 18.6128 -1.98091 0.556128
1 17.712 -2.19501 0.925543
1 16.7321 -2.12469 0.706917
1 16.1881 -2.16099 1.54659
1 15.5849 -2.75478 1.02393
1 14.738 -2.28777 1.28698
1 14.2086 -3.1314 1.3437
1 13.2324 -3.35323 1.36119
1 12.2796 -3.18522 1.60717
1 11.508 -3.15119 0.975124
1 10.6194 -3.1267 1.42246
1 9.75289 -2.92994 0.970124
1 8.93551 -2.58314 0.512768
1 8.06421 -2.58124 1.00275
1 7.11068 -2.64395 0.70631
1 6.66321 -1.75833 0.844497
1 5.66893 -1.77711 0.969944
1 4.70186 -1.69433 1.20522
1 3.99139 -1.09713 0.828663
1 3.48937 -1.00763 -0.0329279
1 2.49305 -0.995364 0.0500183
1 1.70218 -0.675018 0.574185
1 0.749271 -0.422616 0.44188
