100
Atoms. Timestep: 1635200000
1 0.0559639 -0.0143343 0.0280928
1 0.474801 -0.825567 -0.380704
1 1.44674 -0.95263 -0.164558
1 2.38096 -1.11554 -0.481286
1 3.31365 -0.867729 -0.755976
1 3.91078 -1.56584 -1.16369
1 4.83866 -1.63582 -0.790162
1 5.63648 -1.03159 -0.783636
1 6.27298 -1.10797 -0.0167618
1 7.16882 -1.51456 0.150474
1 8.09254 -1.117 0.175584
1 9.087 -1.07499 0.225808
1 10.0232 -1.32948 0.505078
1 10.5777 -1.25943 -0.333888
1 11.5531 -1.39762 -0.514183
1 12.3469 -0.794563 -0.618829
1 13.1906 -1.32325 -0.638519
1 13.8407 -1.98326 -1.01005
1 14.0153 -1.44907 -0.184693
1 15.0105 -1.44398 -0.240419
1 15.9398 -1.205 0.0402255
1 16.3817 -1.18382 -0.859328
1 17.1175 -0.519178 -0.827598
1 17.3942 0.435064 -0.680394
1 18.281 0.866347 -0.864845
1 19.2812 0.852807 -0.922339
1 19.947 1.57621 -1.12248
1 20.781 1.89011 -1.58136
1 21.6185 2.42281 -1.47899
1 21.4708 2.63527 -2.45076
1 22.3692 2.8056 -2.04109
1 23.0757 3.37246 -2.47375
1 24.0019 3.72237 -2.356
1 24.2791 4.55754 -1.89414
1 24.4177 4.77304 -2.86049
1 25.4084 4.68718 -2.9828
1 26.1842 4.15731 -3.33315
1 26.265 3.34744 -2.74765
1 26.2796 3.53326 -3.73291
1 27.1389 3.93267 -4.07451
1 26.1685 3.74422 -4.20796
1 25.9134 3.50425 -3.27423
1 26.356 2.66311 -3.57518
1 26.1433 2.23749 -2.69617
1 26.8347 2.15104 -1.98356
1 27.0408 1.24143 -2.35801
1 26.9886 2.2352 -2.47084
1 26.6857 2.8346 -1.73148
1 27.5637 2.49174 -1.40452
1 27.1707 2.3739 -0.495751
1 26.3569 2.94708 -0.522423
1 26.9762 2.6952 -1.26197
1 26.0098 2.78659 -1.0404
1 26.976 2.82381 -0.797848
1 26.9519 1.82807 -0.733908
1 26.1014 1.43338 -1.05617
1 27.0817 1.41399 -1.24408
1 26.2625 1.34832 -0.673565
1 26.486 1.47918 -1.64245
1 26.0407 1.32733 -0.75862
1 25.4368 1.77898 -1.40713
1 24.5031 1.66852 -1.76094
1 24.6626 0.711696 -1.52141
1 24.7301 0.580476 -0.531112
1 24.4302 0.91741 0.36744
1 24.6851 0.414132 1.19117
1 23.735 0.539794 0.892702
1 22.995 0.679115 1.54633
1 22.4801 1.04235 2.32892
1 21.9821 1.38448 1.52676
1 21.214 2.02254 1.52954
1 20.2666 1.70423 1.42832
1 20.8049 2.4263 1.85207
1 20.1277 2.43356 2.59192
1 19.2421 2.12132 2.92897
1 18.9935 2.98337 3.3678
1 18.4284 2.16598 3.5377
1 17.487 2.2542 3.20741
1 16.8277 1.78118 2.60814
1 15.8392 1.78893 2.76016
1 14.9195 1.96115 2.38971
1 14.1765 1.57046 1.85001
1 13.3037 1.72367 2.30241
1 12.9633 1.8391 1.36538
1 12.625 0.941722 1.08251
1 12.1523 0.134527 0.727473
1 11.567 -0.672794 0.566014
1 10.6313 -0.956951 0.358283
1 9.79361 -0.470529 0.597864
1 8.91648 -0.257695 1.03761
1 8.15766 -0.0135054 0.449446
1 7.45195 -0.483887 0.979538
1 6.87628 -0.364406 0.173577
1 6.07531 0.22402 0.0260769
1 5.2016 0.675821 0.177476
1 4.36989 0.647792 -0.377779
1 3.56274 0.169513 -0.0472426
1 2.68021 0.0446089 -0.501696
1 1.7557 0.21974 -0.835314
1 1.02446 0.163794 -0.160172
