100
Atoms. Timestep: 1371000000
1 -0.0280092 0.0321993 -0.0505421
1 0.965041 0.0592242 -0.0647221
1 1.77376 -0.277629 0.401216
1 1.1262 -0.701641 -0.224647
1 2.04385 -0.485147 0.115763
1 2.92739 -0.569422 -0.339763
1 3.70479 -0.44604 0.275504
1 4.21008 -1.20651 -0.136172
1 4.62844 -0.428314 0.339151
1 5.40362 -0.123739 -0.211863
1 6.38945 -0.0562453 -0.0245733
1 7.34232 -0.288074 -0.20322
1 8.22197 0.171268 -0.308518
1 8.84532 0.0270341 0.483741
1 9.3351 -0.482079 -0.227411
1 10.1408 -0.18524 -0.744201
1 10.7974 -0.00111647 -1.47556
1 11.6307 -0.464138 -1.78266
1 12.4272 -0.634108 -2.36806
1 13.3582 -0.639655 -2.73399
1 14.2002 -0.127367 -2.89932
1 15.1717 -0.148093 -2.66033
1 16.1364 0.0144886 -2.43119
1 16.8935 -0.232465 -1.82615
1 17.8416 -0.298865 -1.52925
1 18.0989 -0.075051 -2.46372
1 18.8845 -0.39921 -2.98274
1 19.0375 -0.197157 -2.00925
1 20.0262 -0.215143 -1.89167
1 20.5476 0.643541 -1.86992
1 21.5131 0.394687 -1.75065
1 22.3558 0.147898 -1.27112
1 23.3535 0.0848513 -1.23715
1 23.6793 1.01138 -1.04503
1 24.5373 0.588896 -0.743073
1 24.7655 -0.268422 -1.20506
1 25.1653 0.0332332 -2.06446
1 25.6148 0.844305 -1.68271
1 24.8699 0.513602 -2.2672
1 25.2526 -0.301862 -1.82762
1 24.864 -1.04478 -2.38189
1 24.5412 -1.67563 -1.67189
1 24.9287 -1.47168 -0.777339
1 25.5227 -2.26002 -0.626445
1 26.2292 -2.96635 -0.538181
1 25.4727 -2.96625 0.112139
1 26.1832 -2.29817 -0.073449
1 25.7902 -2.23222 -0.98831
1 26.7605 -2.30781 -0.747263
1 25.7697 -2.12615 -0.726993
1 26.0211 -2.64645 0.0859723
1 25.8446 -3.46539 -0.460228
1 26.4267 -3.28037 0.330954
1 26.6685 -3.59179 1.2452
1 26.0753 -2.82043 1.04447
1 26.5479 -3.1799 1.84903
1 25.9221 -3.25482 1.07335
1 25.3592 -2.58604 0.586529
1 25.998 -2.90305 1.28582
1 26.6561 -2.2311 1.62315
1 26.9519 -3.17173 1.79428
1 26.0606 -3.38659 2.19901
1 25.819 -4.13089 1.57714
1 25.9558 -3.13734 1.5147
1 26.2947 -3.47915 2.38889
1 25.8696 -3.36034 1.49048
1 25.5275 -2.62785 2.08167
1 24.6696 -2.17618 1.81345
1 23.7553 -2.40941 2.15373
1 22.7827 -2.21518 2.31615
1 22.1695 -1.82679 3.00676
1 22.2701 -2.4187 2.20618
1 21.2919 -2.44544 2.38968
1 20.7268 -1.61783 2.37168
1 19.7787 -1.46628 2.06386
1 18.832 -1.49924 2.3725
1 18.0149 -2.03714 2.59682
1 17.5157 -2.36333 1.78312
1 16.5879 -2.4591 2.15432
1 15.7959 -1.88033 1.95396
1 14.8348 -1.61817 1.96046
1 13.9385 -2.01567 1.77266
1 14.0325 -1.1767 2.31444
1 13.5307 -1.61239 1.56577
1 12.5616 -1.73043 1.83706
1 11.5913 -1.923 1.73421
1 10.6171 -1.90139 1.52256
1 10.2997 -2.66608 0.95499
1 9.35732 -2.90031 0.68879
1 8.4121 -2.95274 0.358902
1 7.42212 -2.8466 0.42337
1 6.89219 -2.01482 0.604603
1 5.96704 -2.14348 0.243268
1 5.58891 -1.22589 0.0973475
1 4.86302 -0.548406 0.0221255
1 4.0003 -0.980999 -0.228219
1 3.11796 -1.416 -0.0776531
1 2.21653 -1.18319 -0.450198
1 1.33179 -0.754382 -0.618328
1 0.936473 -0.210329 0.120976
