100
Atoms. Timestep: 889000000
1 0.0512074 -0.0100113 0.0189373
1 1.02718 -0.136041 0.174307
1 1.9678 -0.0941075 0.528968
1 2.85168 -0.360391 0.156625
1 3.84265 -0.236057 0.129672
1 4.82143 -0.0945882 0.30258
1 5.15243 0.592192 -0.349131
1 5.86317 -0.106462 -0.447625
1 6.84109 -0.276707 -0.630906
1 7.72623 0.0467701 -0.288045
1 8.08903 0.966018 -0.127952
1 9.07859 1.04321 -0.0127208
1 9.70211 0.701237 0.682497
1 10.1691 -0.0757138 1.09329
1 11.0184 0.447631 1.17168
1 11.9746 0.697698 1.3438
1 12.9168 1.03032 1.29128
1 13.8156 1.36136 1.60172
1 14.7293 1.4678 2.00945
1 15.6858 1.74334 2.02978
1 16.3884 1.31518 2.59655
1 16.7483 2.20822 2.86281
1 17.396 2.15399 3.62243
1 18.1336 2.72691 3.96831
1 18.9268 2.29153 4.39372
1 18.4449 2.09433 3.53822
1 19.3565 1.8848 3.88026
1 19.7431 2.21602 3.012
1 19.2971 2.93158 3.54979
1 20.0633 2.32593 3.32826
1 19.6969 3.21341 3.5872
1 19.8886 3.94393 2.92993
1 20.6376 4.60384 2.82582
1 21.5883 4.28627 2.8414
1 21.4973 3.30585 3.01629
1 22.3157 3.3049 2.45803
1 23.2802 3.42597 2.23425
1 24.1604 2.97445 2.0614
1 24.3593 3.57708 2.82566
1 23.6188 3.52277 3.5045
1 23.5964 3.15478 4.43046
1 24.3678 3.50355 3.89818
1 24.0773 3.44572 4.84952
1 24.3217 3.36741 5.8144
1 24.326 4.36273 5.8848
1 23.5761 4.10773 5.27686
1 24.4181 3.57734 5.17521
1 24.9235 3.33966 4.34396
1 25.62 3.56994 5.01307
1 26.475 3.05815 4.89497
1 25.8868 2.70682 4.1613
1 25.307 2.13769 3.57805
1 24.4504 1.82942 3.98411
1 25.2474 2.36248 3.68849
1 25.7774 2.63028 4.49446
1 25.9268 3.28021 5.23483
1 26.2234 2.43622 4.78221
1 25.4867 2.45417 4.10661
1 25.9023 1.95523 4.86674
1 25.6986 1.33472 5.62105
1 25.5263 0.995087 4.70325
1 25.7832 0.123335 4.2883
1 25.0857 -0.578207 4.14849
1 24.6018 -0.580794 3.27709
1 24.159 -0.327416 2.41729
1 23.1942 -0.422475 2.17519
1 22.2349 -0.18379 2.29761
1 22.2366 0.502335 3.02373
1 21.4013 0.0346715 2.71688
1 21.6667 -0.571565 1.96926
1 20.7371 -0.236558 1.83341
1 19.8248 -0.618361 1.71876
1 18.9271 -0.219367 1.83667
1 18.1845 -0.772316 2.21206
1 17.7878 -1.68779 2.26088
1 16.8139 -1.49322 2.41064
1 17.0528 -0.521977 2.49495
1 16.1837 -0.684285 2.03301
1 15.7416 -0.451952 1.16781
1 14.8837 -0.114899 1.56933
1 14.4122 0.684965 1.94608
1 13.6486 0.875873 2.55943
1 12.652 0.963591 2.63207
1 12.2986 0.0764217 2.3357
1 11.5155 0.00936267 1.72256
1 10.5136 -0.00713988 1.72637
1 10.5258 -0.434469 2.62779
1 10.5362 -0.0131926 1.71868
1 9.54281 0.0929744 1.63083
1 8.63495 -0.213163 1.9129
1 7.76906 -0.0440367 1.42445
1 7.2634 -0.79173 1.84449
1 7.01379 -0.0600218 1.21085
1 6.15957 -0.550086 1.03834
1 5.79762 0.306456 0.653408
1 4.84786 0.0620753 0.491012
1 3.88774 0.353546 0.592845
1 2.97542 0.370353 0.191516
1 2.00437 0.205587 0.012367
1 1.0153 0.183809 0.185748
