100
Atoms. Timestep: 425300000
1 -0.00368498 0.0105458 0.0378687
1 0.955648 0.147466 -0.176986
1 1.90614 0.291498 -0.449995
1 2.60559 -0.400135 -0.634698
1 3.46145 0.128237 -0.647503
1 4.41767 0.306046 -0.870473
1 5.2755 0.672091 -0.50096
1 6.10382 1.20226 -0.295605
1 6.53063 0.819094 -1.11283
1 7.22948 0.374015 -1.68333
1 8.17677 0.692427 -1.73305
1 9.11795 0.933419 -1.96574
1 9.19683 0.0954283 -2.50685
1 10.1269 -0.208886 -2.7267
1 11.094 -0.0218957 -2.89808
1 11.9689 0.0401713 -2.42169
1 12.4166 0.832778 -2.00474
1 12.4309 -0.152506 -1.87657
1 13.3111 -0.437462 -1.47978
1 12.9718 -0.601109 -0.557895
1 13.9053 -0.605155 -0.908329
1 14.342 0.0579721 -1.50781
1 15.1373 0.667386 -1.60434
1 15.8801 1.24612 -1.95028
1 16.8695 1.42069 -1.93382
1 17.7861 1.14822 -2.23179
1 18.4503 0.81591 -1.55587
1 19.3409 0.930656 -1.11893
1 20.1676 0.38018 -1.00045
1 20.9324 -0.205827 -1.27429
1 21.5009 -0.235748 -0.449655
1 21.9111 -0.986389 0.0647399
1 22.6172 -0.368804 -0.271027
1 22.3026 0.329034 0.384102
1 22.2543 -0.242586 1.20016
1 22.21 -1.04075 0.593527
1 22.758 -1.22945 1.41148
1 23.639 -0.762128 1.49499
1 24.5929 -0.590871 1.75948
1 25.2817 -1.24116 1.44713
1 25.3977 -0.366286 0.984064
1 25.6219 0.594252 1.12553
1 26.0476 1.49858 1.20745
1 26.4978 0.971564 0.490121
1 26.4297 1.87667 0.905975
1 27.4237 1.971 0.970249
1 28.3137 1.52698 1.06256
1 28.7333 0.791295 1.58882
1 27.9845 0.990368 0.949963
1 28.1057 0.855966 -0.0353537
1 27.4526 1.50145 -0.44309
1 28.2831 1.3216 0.103856
1 28.0676 0.354248 -0.0337948
1 28.6015 0.784614 0.696778
1 28.2612 1.36191 1.43347
1 28.4929 2.04791 2.12298
1 29.2073 2.72045 1.98159
1 28.3094 2.59145 2.41196
1 28.2248 3.27438 1.68782
1 29.0777 3.22546 2.20433
1 28.1089 3.22105 2.45554
1 27.6249 2.57096 3.02258
1 26.6788 2.26931 2.91707
1 25.77 2.66896 2.79904
1 25.2437 1.85111 3.02203
1 24.5919 2.39623 3.55731
1 25.0223 2.95678 4.26723
1 24.2491 3.59083 4.21489
1 23.3512 3.98225 4.00126
1 22.7592 4.50148 3.37395
1 21.9945 3.90081 3.14865
1 21.3621 3.83534 3.91378
1 20.4444 4.06365 3.56789
1 19.5196 4.06934 3.1856
1 19.3596 3.31773 3.82591
1 19.4751 3.94663 3.05129
1 18.5095 4.1287 3.26752
1 17.8031 4.76144 2.94199
1 17.3458 3.90637 3.18482
1 16.5902 3.30521 3.47293
1 15.8203 2.80725 3.87169
1 16.0613 2.72597 2.90827
1 15.1398 2.77325 2.51695
1 14.1928 2.61703 2.8113
1 13.4972 2.37994 2.14216
1 12.7231 1.90216 2.5459
1 11.8859 1.37386 2.64067
1 10.9678 0.971352 2.64342
1 9.97402 0.828939 2.64027
1 9.20228 0.399498 2.17578
1 8.22319 0.187619 2.11993
1 7.5028 0.512629 1.50543
1 6.70195 -0.0281952 1.78213
1 6.1253 -0.434432 1.06042
1 5.1257 -0.41474 0.963409
1 4.43515 -0.433371 0.246991
1 3.51377 -0.392676 0.634394
1 2.52125 -0.29103 0.538614
1 1.51799 -0.36353 0.579688
1 0.565191 -0.202317 0.830776
