100
Atoms. Timestep: 1044000000
1 -0.0050281 -0.0320794 -0.0406886
1 0.737821 -0.663944 -0.280768
1 1.68663 -0.818426 -0.00128253
1 2.5623 -1.12171 -0.380695
1 3.55778 -1.07876 -0.260014
1 4.04016 -1.729 -0.846963
1 4.76032 -2.35642 -1.13001
1 5.6186 -2.66947 -1.55266
1 6.57009 -2.8709 -1.33216
1 7.15595 -3.63355 -1.58656
1 7.22114 -4.14523 -0.732534
1 7.56146 -3.47322 -0.0752786
1 8.21998 -2.81552 0.269328
1 8.79222 -2.33135 0.933811
1 9.46571 -3.00171 0.614102
1 10.3294 -2.82446 0.14306
1 11.3141 -2.61156 0.128543
1 12.3071 -2.5164 0.191974
1 12.9804 -1.84218 -0.118261
1 13.9725 -1.97201 -0.0621066
1 13.6943 -1.29792 -0.748936
1 14.3183 -0.609214 -0.36394
1 15.2698 -0.665312 -0.688877
1 15.7176 0.0587307 -0.164531
1 16.6865 0.0153495 -0.365327
1 17.4208 0.618544 -0.674544
1 18.2544 0.994265 -1.09812
1 18.9875 1.61836 -0.793443
1 18.9581 0.651094 -0.54937
1 19.814 0.907986 -0.122263
1 20.7396 0.718706 0.206603
1 21.6036 0.262119 -0.00229822
1 22.144 1.09488 0.0886132
1 22.7454 1.42857 -0.637783
1 23.606 1.19786 -0.180035
1 24.2049 1.27955 -0.981981
1 24.832 1.86651 -1.502
1 25.4015 1.93291 -0.685607
1 26.2671 1.9467 -0.189801
1 27.0617 2.15688 -0.746628
1 26.1841 1.72964 -0.97568
1 26.4349 2.25887 -0.160575
1 26.6773 2.56737 0.770305
1 26.2645 1.77673 0.31957
1 25.882 1.14369 0.989948
1 26.3471 0.926392 1.85089
1 25.9094 0.111256 2.24656
1 25.6645 0.833501 1.59605
1 25.1133 0.00536485 1.66683
1 25.1601 -0.856572 2.17837
1 25.3769 -1.09973 1.23485
1 26.2835 -0.730379 1.44637
1 26.582 -0.28828 2.28915
1 27.3233 -0.945722 2.17306
1 26.9877 -0.97037 3.10512
1 26.9359 -0.583183 2.18433
1 26.0724 -0.457188 2.66469
1 26.7099 -1.15838 2.98589
1 26.3147 -1.30851 2.08013
1 27.2009 -1.43906 1.62871
1 26.7665 -2.3423 1.57478
1 27.5972 -1.85273 1.3142
1 26.8271 -1.23139 1.43369
1 26.1057 -1.83792 1.10993
1 25.7443 -1.80267 2.04196
1 24.9664 -1.55517 1.46535
1 24.0088 -1.26453 1.45597
1 23.5894 -1.82267 0.732805
1 23.6759 -2.09489 -0.224353
1 24.2925 -1.31478 -0.339774
1 23.6194 -0.655525 -6.27935e-05
1 22.8546 -0.715497 0.637408
1 22.7542 -1.26771 -0.187815
1 22.3747 -0.340227 -0.196832
1 21.8279 -1.1731 -0.114783
1 20.9487 -1.59866 -0.335384
1 20.624 -2.00897 0.519861
1 19.9547 -2.66004 0.873234
1 19.1365 -2.09196 0.811623
1 18.1788 -1.93606 1.06438
1 17.2266 -1.85877 0.757453
1 16.2841 -1.56478 0.886654
1 15.3285 -1.81874 1.04017
1 14.4104 -2.15704 0.825911
1 13.8007 -2.05149 0.0356276
1 12.9334 -1.6483 -0.267057
1 12.0649 -1.74147 -0.753215
1 11.1193 -1.69315 -1.07771
1 10.4706 -1.11428 -1.59386
1 9.50823 -1.20455 -1.32401
1 8.64021 -0.803408 -1.00629
1 7.65416 -0.778531 -0.850588
1 6.66493 -0.880671 -0.830208
1 5.68568 -0.715638 -0.936333
1 4.74398 -0.377903 -0.902755
1 3.82279 -0.602601 -0.574932
1 3.09998 -1.21242 -0.25312
1 2.25258 -1.15813 -0.777131
1 1.35895 -0.732912 -0.643745
1 0.461765 -0.888125 -0.244566
