100
Atoms. Timestep: 1549900000
1 -0.00109081 -0.0182103 0.00215809
1 0.735636 -0.439702 -0.518619
1 1.63324 -0.002963 -0.650839
1 2.60438 -0.22634 -0.544564
1 3.3097 -0.889032 -0.785496
1 3.86011 -0.547436 -0.0312873
1 4.65371 -0.0256178 0.282059
1 5.52249 0.105546 -0.189174
1 6.41346 0.304003 0.228156
1 6.93445 0.319249 -0.627576
1 7.56275 0.875352 -0.0859363
1 8.56236 0.786681 -0.0816666
1 9.15304 0.835665 0.725859
1 10.0881 1.179 0.81714
1 11.0426 0.992248 0.608317
1 11.8359 1.40813 0.169699
1 12.8312 1.47396 0.0681184
1 13.8011 1.70185 -0.0273904
1 14.6063 2.2765 0.14527
1 15.032 2.16058 1.04419
1 15.7236 1.55519 1.43348
1 16.5461 2.13617 1.40501
1 16.8364 1.36136 0.837164
1 17.5954 0.719343 0.932994
1 18.4826 1.04362 1.26528
1 18.3076 0.0581736 1.31316
1 18.7234 -0.350877 0.50302
1 19.1929 0.356704 1.0293
1 19.4767 0.560862 0.0893088
1 19.3867 0.33898 1.06241
1 20.2752 0.676248 0.7701
1 20.7613 1.1285 0.0212066
1 21.2273 0.42958 0.55141
1 22.1926 0.654277 0.43278
1 23.1456 0.414533 0.629672
1 23.9072 1.03078 0.448015
1 24.5395 1.78617 0.567471
1 25.3599 1.21569 0.580755
1 26.1037 0.633815 0.248108
1 26.7165 -0.0723584 0.598423
1 26.7301 0.736141 0.0186206
1 27.007 0.246897 -0.810887
1 27.8546 0.623186 -0.434293
1 28.4226 1.40689 -0.168992
1 29.3232 1.80032 0.0211136
1 29.6307 2.52452 -0.586067
1 28.6938 2.8048 -0.778927
1 29.2524 2.60516 -1.57997
1 28.4143 3.13257 -1.66722
1 27.4805 2.85157 -1.4564
1 28.2185 2.62284 -2.08694
1 28.2695 3.41286 -1.46482
1 27.6047 4.12641 -1.72824
1 27.9245 3.76844 -2.60263
1 27.6623 2.82669 -2.81741
1 27.5581 2.20207 -2.04498
1 26.6563 2.2572 -1.61543
1 27.5663 1.86397 -1.73195
1 26.6848 2.20167 -2.04958
1 26.4824 3.1816 -1.95609
1 26.6185 2.22485 -2.20812
1 26.2 2.08044 -1.31213
1 25.2549 2.15044 -0.978148
1 26.1651 1.74142 -1.01795
1 25.3408 1.80254 -1.5813
1 25.7884 1.39084 -0.777793
1 25.0566 1.54158 -0.11359
1 24.7192 2.40352 -0.491673
1 24.1546 3.15523 -0.830658
1 23.9324 3.16526 -1.80052
1 23.0886 3.20605 -2.33552
1 22.4618 2.4463 -2.50071
1 21.5787 2.03895 -2.28693
1 20.6847 2.20947 -1.87187
1 20.1127 1.41081 -1.71642
1 19.2454 0.899506 -1.69096
1 18.3182 0.983428 -1.31239
1 17.5615 0.837964 -0.667628
1 16.6986 0.968332 -0.192757
1 15.7957 0.655521 0.0865136
1 14.981 0.73426 -0.489482
1 13.9988 0.875437 -0.589288
1 13.1043 0.923757 -1.02813
1 12.143 1.18945 -1.11256
1 11.4984 0.545422 -1.52123
1 10.8999 0.130931 -0.826656
1 10.6721 0.315753 -1.78178
1 9.9411 0.285993 -1.09873
1 9.28779 0.709978 -0.466051
1 8.85932 1.31462 0.199857
1 7.96099 0.983566 0.502297
1 6.98777 0.844208 0.683327
1 6.35137 1.03896 -0.0654704
1 5.83794 0.485296 0.586095
1 4.89884 0.143371 0.644825
1 3.89473 0.181 0.646354
1 3.28213 -0.610948 0.675146
1 2.4831 -1.14074 0.419066
1 1.67248 -0.724302 0.84173
1 0.821353 -0.44743 0.386148
