100
Atoms. Timestep: 404300000
1 0.0708443 -0.0236908 0.0393146
1 0.405713 -0.814364 -0.468203
1 1.34969 -0.921631 -0.793654
1 2.28005 -1.1434 -1.07749
1 2.89934 -1.67784 -0.498955
1 3.77535 -1.21702 -0.646663
1 4.47782 -0.887704 -1.27495
1 5.45933 -0.904549 -1.44063
1 6.30105 -0.414259 -1.21487
1 7.03981 -0.545546 -1.87087
1 7.85917 0.0289415 -1.80115
1 8.57604 -0.635477 -1.99312
1 9.11285 0.125854 -2.34662
1 10.0385 0.458562 -2.2086
1 11.022 0.442711 -2.05429
1 11.595 -0.271123 -1.65857
1 12.5853 -0.289339 -1.80223
1 13.539 -0.0570898 -1.97152
1 14.1437 -0.0565511 -2.76633
1 15.1046 -0.253191 -2.94554
1 16.0815 -0.254443 -2.72683
1 16.1561 -1.22177 -2.99531
1 17.0919 -1.42496 -3.3049
1 17.9382 -1.87486 -3.59611
1 18.9172 -2.04438 -3.71603
1 19.8322 -1.71071 -3.96121
1 20.8049 -1.57145 -3.74839
1 21.2008 -2.20978 -3.08294
1 21.7253 -1.35632 -3.08053
1 22.6836 -1.61124 -3.17162
1 21.7946 -1.20946 -2.97219
1 22.3689 -2.03076 -2.98263
1 23.1901 -1.72874 -2.51136
1 23.2684 -1.89194 -1.52878
1 23.3203 -1.10608 -0.904351
1 23.0601 -1.83521 -1.5381
1 23.2962 -1.80072 -2.51141
1 23.5944 -1.41271 -3.38232
1 23.3655 -1.95651 -4.18322
1 23.5681 -1.10683 -3.70125
1 24.5469 -0.97121 -3.55478
1 25.0942 -1.20817 -2.75033
1 25.4324 -0.657993 -1.98277
1 25.9513 -1.30927 -2.53861
1 26.6207 -0.792721 -3.07563
1 25.911 -0.983066 -2.40254
1 25.213 -0.535824 -2.962
1 24.9676 0.294696 -3.45035
1 24.1762 -0.314082 -3.45265
1 23.6424 -0.189133 -4.28361
1 24.5037 0.191625 -3.95369
1 24.7882 1.14233 -3.90329
1 24.2025 0.797331 -3.17117
1 23.9774 0.0155243 -3.76119
1 24.5907 -0.742598 -3.53544
1 24.7324 0.20425 -3.85507
1 25.0662 -0.00460201 -4.77611
1 25.3625 -0.25031 -3.85345
1 26.3425 -0.297888 -3.66612
1 26.6313 0.377448 -4.34635
1 26.2812 -0.456003 -3.90227
1 25.6356 -1.13318 -3.5523
1 25.1228 -1.88562 -3.96418
1 24.7931 -2.49357 -3.23888
1 25.1778 -2.95226 -4.04269
1 24.2244 -2.76184 -4.29296
1 23.4719 -2.83429 -4.95267
1 22.5836 -3.28678 -4.96125
1 22.2056 -2.66922 -4.25209
1 21.3619 -3.19703 -4.17624
1 21.4605 -2.25725 -3.86231
1 21.2158 -2.67182 -2.98719
1 20.905 -1.8158 -3.39349
1 20.744 -1.18401 -4.15991
1 20.1959 -0.94468 -3.3616
1 19.3033 -0.861179 -3.80163
1 18.8233 -1.34121 -3.07259
1 17.8261 -1.26962 -3.14703
1 16.9783 -0.783822 -2.94418
1 16.3422 -0.569693 -2.1994
1 15.6189 -0.136451 -1.66724
1 14.8126 0.36061 -1.33712
1 13.9321 0.214457 -0.886035
1 13.206 -0.326364 -0.460959
1 13.1251 -1.05371 0.224906
1 12.7217 -0.140981 0.159154
1 11.7569 -0.0552453 -0.0797497
1 10.8869 0.120145 -0.549269
1 9.95362 0.250996 -0.880601
1 9.08675 0.315421 -1.37186
1 8.10845 0.109179 -1.35148
1 7.51799 0.378481 -0.587411
1 6.68552 0.907615 -0.730084
1 5.89956 0.290436 -0.755232
1 5.04712 -0.238411 -0.79487
1 4.166 -0.316781 -0.312586
1 3.41293 0.323547 -0.196448
1 2.50079 0.517848 0.156346
1 1.94158 -0.306098 0.0431324
1 1.03434 0.00772849 -0.225091
