100
Atoms. Timestep: 239500000
1 -0.00121592 -0.026321 0.00655978
1 0.968799 -0.255044 -0.108728
1 1.82801 -0.755855 -0.0965348
1 2.57233 -0.114236 -0.278146
1 2.92183 -0.633428 0.496476
1 3.76879 -0.751879 1.01944
1 4.76676 -0.869051 1.06486
1 4.96631 0.063489 1.37529
1 5.76411 -0.212164 0.837658
1 6.68701 -0.142428 1.20638
1 7.50543 0.428001 1.23738
1 8.29654 0.755718 0.710684
1 8.97209 1.46454 0.52246
1 9.75976 2.07972 0.547245
1 10.5075 2.46609 1.08892
1 11.4921 2.5476 0.969559
1 11.9099 1.96394 1.66866
1 12.7639 2.40794 1.93695
1 13.6196 1.89145 1.88736
1 14.5204 1.51251 2.0844
1 15.3492 1.57126 1.53972
1 15.5846 0.863278 2.20208
1 16.0781 0.0238181 1.97405
1 16.5277 0.552121 1.24135
1 17.3887 0.0574185 1.30316
1 18.1107 -0.00225849 0.617122
1 18.4138 0.0921286 -0.33457
1 18.4758 -0.489965 -1.14732
1 18.0473 0.417779 -1.15779
1 18.9387 0.531429 -1.61636
1 19.8088 0.546028 -1.1352
1 20.2414 1.4214 -1.36521
1 21.0666 1.57195 -0.833675
1 21.7824 2.25441 -0.986784
1 22.1513 1.79437 -0.184072
1 21.4289 1.09902 -0.0784319
1 21.4552 0.242707 -0.591784
1 22.2349 0.362412 -1.19825
1 22.6584 0.233218 -2.09366
1 23.4508 0.773248 -2.36373
1 23.2182 0.201496 -3.1527
1 22.6038 -0.379038 -2.61792
1 23.3143 0.0197529 -2.03132
1 23.4483 -0.419545 -2.92206
1 22.9498 -0.991359 -2.281
1 23.168 -0.174402 -1.75032
1 22.7988 0.750604 -1.78955
1 22.8878 -0.141164 -1.35063
1 23.3026 0.5487 -0.76074
1 24.116 0.32358 -1.31028
1 24.1186 -0.533893 -1.81132
1 24.2095 -1.31847 -2.41844
1 24.5098 -0.564164 -2.9953
1 23.7207 -0.323742 -3.57117
1 23.1518 -1.14553 -3.57388
1 22.6521 -0.591687 -2.90242
1 21.8386 -1.09648 -2.63001
1 21.1314 -1.79134 -2.78003
1 21.963 -2.07363 -2.29926
1 21.387 -1.31375 -2.61681
1 21.2931 -1.28677 -1.62292
1 22.1482 -0.846245 -1.34792
1 21.6448 -0.291471 -0.68159
1 20.9525 -0.0380137 -0.00463584
1 20.6907 0.928852 0.0207143
1 20.3562 1.23849 -0.872475
1 20.446 2.23176 -0.915897
1 20.6627 2.68183 -1.78807
1 19.7341 2.68019 -1.41242
1 18.9493 2.14655 -1.11736
1 18.1533 1.58176 -1.33308
1 18.0419 1.63527 -0.345394
1 17.1111 2.00087 -0.447099
1 16.6787 1.30795 0.127925
1 16.3539 2.25412 0.208941
1 15.522 2.77455 0.0438326
1 15.338 1.8764 -0.356437
1 14.6773 2.58847 -0.608108
1 15.535 2.11675 -0.847394
1 14.5981 2.44705 -0.936404
1 13.8691 2.99607 -1.3594
1 13.0075 2.64903 -1.73934
1 12.1686 3.16869 -1.57222
1 11.4643 3.48362 -2.21335
1 10.7113 4.04173 -1.86062
1 9.84589 3.54098 -1.85621
1 8.86985 3.36988 -1.75118
1 8.11338 2.73139 -1.61123
1 7.83749 2.05141 -2.2923
1 8.192 1.61484 -1.46628
1 7.73413 1.21634 -2.26041
1 7.10084 0.830057 -1.58152
1 6.69444 0.848088 -0.669827
1 5.82129 0.390718 -0.503605
1 4.9084 -0.0016636 -0.430464
1 4.03535 0.437976 -0.218446
1 3.13895 0.600582 0.190492
1 2.24912 0.298279 -0.161859
1 1.71254 0.750325 0.558881
1 0.772845 0.55039 0.28817
