100
Atoms. Timestep: 786000000
1 -0.0139862 -0.0441585 -0.000641544
1 0.988104 0.0285274 0.0351333
1 1.95963 -0.198605 0.0340409
1 2.74164 -0.639125 0.476548
1 3.40682 -0.659255 1.22577
1 4.17586 -0.108931 1.55717
1 4.91081 -0.719107 1.85081
1 5.87965 -0.594585 2.05351
1 6.54716 0.0513702 1.68654
1 7.51581 0.28978 1.74307
1 8.3893 -0.197487 1.78104
1 9.32853 -0.508087 1.95247
1 10.074 0.161365 1.89862
1 10.7904 0.574268 1.33823
1 11.6772 0.297932 0.977153
1 12.4744 0.783301 0.629568
1 13.2388 1.36515 0.340839
1 13.943 0.826072 -0.110871
1 14.7401 0.421336 0.346134
1 15.7071 0.183355 0.239349
1 16.6963 0.165203 0.0716182
1 17.3974 -0.0171368 0.755345
1 18.3821 0.0363101 0.846727
1 18.693 -0.443263 1.66682
1 18.4055 0.0128058 0.828734
1 18.0497 0.445476 -0.000521698
1 19.0307 0.246309 -0.0552511
1 19.4264 -0.63318 -0.311086
1 19.672 0.103339 -0.941158
1 20.2284 -0.726451 -0.942226
1 20.9762 -1.37524 -1.09586
1 21.4043 -1.39513 -0.195129
1 22.285 -1.16392 -0.612279
1 23.1017 -0.582373 -0.6017
1 23.4881 0.0940611 -1.23819
1 24.0904 -0.0206939 -0.444717
1 25.0906 0.0451324 -0.547542
1 26.0342 0.0595521 -0.211179
1 26.6114 -0.638774 0.218551
1 26.5738 -1.41669 -0.408384
1 26.514 -0.925484 0.465787
1 26.7787 0.0314075 0.347486
1 26.0418 -0.479884 -0.0882888
1 26.3529 0.393655 -0.44726
1 27.2358 0.397262 0.0119826
1 27.3118 0.0110119 -0.911017
1 27.4521 -0.937909 -0.630671
1 27.5823 -1.16221 0.32773
1 27.7129 -0.688085 1.19452
1 27.7796 -1.45772 1.82159
1 27.9453 -2.30047 2.34475
1 28.8548 -2.69093 2.45829
1 28.1088 -2.26022 1.97084
1 27.2885 -2.53991 1.46596
1 27.7031 -2.51186 0.552069
1 27.1306 -3.22693 0.147824
1 28.0763 -3.51926 0.30254
1 27.5305 -3.06277 -0.398862
1 26.7982 -3.05447 -1.07743
1 26.0535 -3.70163 -1.23793
1 25.4973 -4.18302 -0.56363
1 24.663 -3.78025 -0.189485
1 24.0785 -3.03435 -0.504674
1 23.6854 -2.13824 -0.301807
1 22.94 -1.69143 0.180593
1 22.9024 -0.88649 -0.413491
1 22.8261 -1.09186 0.560286
1 22.309 -1.93346 0.426059
1 21.9278 -2.52058 -0.293259
1 21.5472 -2.37594 -1.20936
1 21.9689 -1.54109 -1.5547
1 22.8747 -1.76352 -1.92531
1 21.9012 -1.95861 -1.93099
1 21.5749 -1.46429 -2.73491
1 20.6695 -1.37813 -2.3291
1 19.852 -1.82032 -1.96964
1 18.9263 -2.02714 -1.65937
1 18.4194 -1.67445 -0.880794
1 17.6024 -1.10751 -0.907653
1 16.7471 -0.611969 -0.747159
1 15.9355 -0.484086 -0.173274
1 15.2566 -0.881795 0.439451
1 14.2725 -0.78579 0.273657
1 13.3146 -0.773196 -0.00402226
1 12.4788 -1.22777 -0.359686
1 11.6472 -0.802136 -0.00390924
1 10.683 -0.546021 -0.0748561
1 9.94601 -1.20774 0.0762664
1 9.31397 -1.98009 0.0254861
1 8.36908 -2.18229 -0.252294
1 8.00161 -1.32356 0.11779
1 7.06399 -1.07338 0.327745
1 6.16019 -0.659997 0.304113
1 5.23646 -0.678265 -0.0734016
1 4.87818 -0.832109 -0.99844
1 3.93685 -0.871845 -1.35069
1 3.18449 -0.215904 -1.35886
1 2.38173 0.0095999 -0.805835
1 1.48111 0.316249 -1.10322
1 0.846802 -0.14489 -0.498445
