100
Atoms. Timestep: 213600000
1 0.0222465 0.0214656 0.0071955
1 0.852814 0.587183 0.0520362
1 1.83768 0.709092 -0.0741499
1 2.76125 0.444389 -0.359886
1 3.72315 0.195702 -0.226823
1 4.28938 0.758495 -0.827125
1 5.19266 0.64393 -0.400242
1 5.59985 0.205482 0.397471
1 6.24573 0.930002 0.171533
1 7.08249 0.479542 0.485835
1 8.02384 0.746165 0.238653
1 7.96671 -0.0808857 -0.311469
1 8.80807 -0.134287 0.244756
1 9.42529 -0.776923 0.694815
1 10.156 -1.45964 0.647972
1 10.8144 -1.05118 1.28081
1 11.7588 -0.770276 1.09578
1 12.5934 -0.366025 1.47663
1 13.5443 -0.491561 1.18527
1 13.4746 -0.63361 2.17605
1 14.218 -0.89754 2.78794
1 14.6976 -1.46253 3.46123
1 15.2473 -1.91285 2.75101
1 15.9557 -1.29208 3.09399
1 16.3124 -0.539068 3.64968
1 17.3057 -0.523523 3.79608
1 18.245 -0.265355 4.03557
1 19.1914 -0.566997 3.93445
1 19.2441 -0.0282692 3.09124
1 19.5314 0.456045 2.27053
1 20.0455 -0.334898 1.92062
1 20.6163 0.435589 2.20014
1 20.9257 -0.463901 2.51789
1 21.8775 -0.213003 2.32281
1 22.6047 0.473847 2.27952
1 23.1402 1.27863 2.54461
1 23.2978 2.26818 2.49125
1 24.2137 2.11835 2.10889
1 24.0413 3.08324 1.89685
1 24.9401 3.07032 2.32746
1 25.5171 2.34132 1.95232
1 25.781 3.24518 2.29839
1 26.3743 3.61467 1.58459
1 25.907 3.41974 0.710663
1 26.2799 2.58655 1.13
1 27.2305 2.48884 1.43323
1 26.5915 3.11111 0.977527
1 26.2919 3.24567 0.0309102
1 26.2229 2.39102 -0.492067
1 26.1866 1.39505 -0.612002
1 25.4945 0.785327 -0.980744
1 25.7004 -0.141009 -1.29383
1 25.1904 0.70622 -1.4169
1 24.4078 0.0941759 -1.32456
1 24.5374 -0.22835 -2.26016
1 25.2683 0.0695742 -1.64357
1 25.3075 0.936767 -1.162
1 25.3058 1.84451 -1.57835
1 24.6849 2.06413 -0.821235
1 24.1777 2.27124 -1.65886
1 23.5978 2.30076 -2.48018
1 23.6132 2.62726 -3.42467
1 24.5607 2.92776 -3.27493
1 23.9526 2.14126 -3.13325
1 24.883 2.41071 -2.87832
1 25.0307 2.19648 -3.84668
1 25.0529 2.2002 -2.84426
1 24.2575 2.58272 -3.31482
1 23.9088 2.67514 -2.38609
1 22.9078 2.67247 -2.34067
1 22.5867 1.79577 -2.6969
1 21.6705 2.16216 -2.52789
1 20.7669 2.40031 -2.87892
1 20.9967 1.44276 -2.69527
1 20.0467 1.11225 -2.65007
1 19.2667 0.725575 -3.14083
1 18.4183 0.228445 -2.94843
1 18.0854 1.11203 -2.58483
1 17.2298 0.58402 -2.55448
1 16.7917 -0.317353 -2.53363
1 15.8892 -0.0548801 -2.20459
1 14.9361 -0.287068 -2.0601
1 14.0393 -0.0793166 -1.66606
1 13.0999 0.24881 -1.67695
1 12.6828 0.999978 -2.18348
1 11.7424 1.02201 -1.84114
1 10.8706 0.559272 -1.9956
1 10.3021 0.27812 -1.21864
1 9.32118 0.147261 -1.0841
1 8.64719 0.548949 -0.468321
1 7.73272 0.140197 -0.555916
1 6.90792 -0.420462 -0.655804
1 5.90366 -0.394185 -0.698978
1 5.26219 -0.700477 -0.00605107
1 4.37448 -0.393149 -0.345145
1 3.4334 -0.497273 -0.661044
1 2.56308 -0.763691 -1.08146
1 2.18096 -0.0108173 -1.6056
1 1.71866 -0.488531 -0.85316
1 0.788799 -0.322262 -0.525292
