100
Atoms. Timestep: 1876100000
1 0.0404387 -0.0286568 -0.0431464
1 0.774571 0.248989 -0.66113
1 1.17252 -0.544692 -1.12456
1 2.12458 -0.285238 -1.29907
1 2.96278 -0.837514 -1.21793
1 3.75206 -1.45086 -1.25281
1 4.68897 -1.34951 -1.60056
1 5.32938 -0.583284 -1.62802
1 6.02054 -0.162204 -1.04599
1 6.66797 -0.922451 -1.04664
1 7.58356 -1.24827 -1.26597
1 8.52155 -1.22804 -1.61545
1 9.34345 -0.848829 -1.19244
1 10.1919 -0.327259 -1.13136
1 11.1233 -0.214343 -1.47936
1 11.7571 0.429757 -1.91502
1 12.3556 1.18457 -2.19335
1 13.1758 0.806896 -2.63077
1 13.9103 0.190566 -2.34174
1 14.7413 0.0319728 -1.80309
1 15.7076 0.29263 -1.84216
1 16.5658 0.753207 -2.05885
1 17.3416 0.884358 -1.43731
1 18.2933 1.19843 -1.46026
1 18.589 0.761737 -2.30269
1 19.5022 0.400057 -2.50482
1 19.9455 1.1805 -2.04888
1 19.993 0.79038 -2.96976
1 20.9347 0.512663 -2.77466
1 21.8172 0.386249 -2.32592
1 22.8094 0.235548 -2.37728
1 22.8964 -0.665299 -2.80688
1 22.8808 -1.20812 -3.65142
1 23.1215 -2.12036 -3.32214
1 23.8185 -1.68339 -2.75024
1 24.5376 -2.19495 -2.2765
1 24.8763 -1.26475 -2.11924
1 25.2861 -1.92266 -1.49354
1 25.5259 -2.56239 -0.761026
1 24.6173 -2.77424 -1.10993
1 24.4436 -1.86542 -0.727944
1 25.2818 -2.28782 -1.05004
1 25.761 -2.1633 -1.92335
1 26.5539 -2.74407 -1.747
1 26.2831 -2.22716 -2.55726
1 26.4617 -1.24509 -2.58523
1 26.7159 -1.49415 -1.64947
1 26.9217 -2.46276 -1.74988
1 26.8386 -3.17532 -2.44386
1 26.9631 -2.58185 -3.24158
1 26.985 -1.62309 -3.53872
1 27.1014 -1.23962 -2.62604
1 26.9299 -0.469241 -2.01691
1 26.4875 -1.1421 -1.4243
1 26.8351 -0.781574 -0.55413
1 26.8652 -1.36995 -1.35776
1 26.0306 -1.60457 -1.85627
1 26.2082 -0.814237 -2.43616
1 25.3036 -0.624482 -2.04406
1 24.6937 -0.077164 -1.47415
1 24.2757 0.512306 -2.15943
1 23.7507 1.19237 -2.67675
1 23.5406 0.231074 -2.4972
1 23.6708 0.146035 -3.48606
1 23.3697 0.899121 -4.06395
1 22.7057 0.169432 -3.90763
1 21.7896 -0.227469 -3.84603
1 21.4202 -0.174363 -4.77664
1 20.4482 0.0677143 -4.73108
1 19.47 0.0116698 -4.53065
1 20.0351 0.196315 -3.72275
1 19.1824 0.351209 -3.23434
1 18.201 0.414827 -3.08569
1 17.3959 0.00727506 -2.66708
1 17.3436 -0.453052 -3.54702
1 17.0112 -1.3313 -3.88344
1 16.0839 -1.05958 -3.61534
1 15.196 -1.27478 -4.02756
1 15.3781 -1.17352 -3.05713
1 14.9582 -0.888929 -2.20305
1 14.4932 -0.807629 -1.32467
1 14.0442 -0.297532 -2.05395
1 13.1813 0.164371 -2.26414
1 12.6391 -0.183554 -1.50081
1 11.9675 0.398235 -1.95829
1 10.9835 0.363355 -1.74773
1 10.0841 -0.0847589 -1.71585
1 9.10792 0.0439823 -1.8617
1 8.11587 0.0912042 -1.72438
1 7.26141 0.618115 -1.78371
1 7.03547 0.954703 -0.863869
1 6.30074 1.63884 -0.817986
1 5.31566 1.71873 -0.643226
1 4.50614 1.38894 -0.170721
1 3.67053 1.84438 -0.477384
1 2.85234 1.90567 0.104529
1 2.28038 1.16848 0.464131
1 1.59529 0.737429 1.06419
1 0.705823 1.04472 0.718694
1 0.106943 0.968715 -0.0861573
