100
Atoms. Timestep: 1684300000
1 0.00631114 -0.0163356 -0.050517
1 0.993666 -0.146945 -0.00839992
1 1.89589 0.292357 0.0232882
1 2.86229 0.0290967 0.0230745
1 3.538 0.499392 -0.545875
1 4.53336 0.484996 -0.463358
1 5.35298 0.73015 0.0512319
1 5.96116 0.0842517 -0.414013
1 6.83072 0.1431 -0.899255
1 7.00397 -0.144786 -1.84684
1 7.84715 -0.634268 -1.60078
1 8.71207 -0.172049 -1.43503
1 9.59665 0.220719 -1.23282
1 9.69656 0.48291 -0.273513
1 10.4813 0.655517 0.328936
1 11.4634 0.815198 0.296828
1 12.353 0.500461 0.625088
1 13.1863 0.241127 0.142775
1 13.7888 -0.042844 0.883096
1 14.6225 0.438559 0.593209
1 15.5163 0.801775 0.866913
1 16.3636 1.21714 1.18344
1 17.1104 1.21497 1.84532
1 18.0289 0.811987 1.80488
1 18.8993 0.656067 2.27853
1 19.3806 0.666917 3.15549
1 20.1173 0.286361 3.7193
1 19.4227 0.0871447 3.02967
1 20.1776 0.74559 2.96291
1 20.4357 1.53787 2.41155
1 21.3413 1.26324 2.06689
1 21.0798 1.36478 3.02991
1 22.0541 1.25955 2.84545
1 21.4224 0.702654 3.39161
1 22.3854 0.539394 3.17786
1 23.3397 0.226154 3.12772
1 24.2228 0.479956 3.53033
1 25.165 0.429477 3.86262
1 25.3952 -0.397201 4.36907
1 26.2503 -0.120384 4.81072
1 27.0016 -0.257461 4.16981
1 26.8563 -0.426392 3.1882
1 26.4964 -1.30057 3.5225
1 27.3142 -1.77419 3.85096
1 27.2471 -0.83795 3.52261
1 27.3896 -1.82814 3.46165
1 27.6699 -1.37105 2.61753
1 28.5775 -1.57828 2.24701
1 29.1085 -2.43255 2.1893
1 28.5168 -1.77002 1.73936
1 28.3765 -1.17465 0.956513
1 29.0086 -1.88722 0.663371
1 29.869 -1.65895 1.12526
1 30.0762 -2.0065 2.03925
1 29.2275 -1.54049 2.30252
1 29.7394 -0.864264 2.83519
1 29.7961 -0.0870334 2.21354
1 29.3765 -0.805437 2.77221
1 30.125 -1.2333 3.27568
1 29.4352 -0.909214 3.92106
1 28.6357 -0.830338 4.51418
1 28.2218 -0.020941 4.09636
1 27.5792 0.340337 3.4195
1 26.6211 0.344056 3.70281
1 25.7256 0.359736 4.13716
1 25.5012 0.491718 5.09926
1 24.5362 0.243113 5.07841
1 23.6307 0.485155 5.42305
1 23.3257 1.39384 5.14018
1 22.5213 1.02962 4.68073
1 21.9711 1.02575 3.8431
1 21.2058 1.53185 3.44758
1 20.4239 1.03476 3.06535
1 19.5115 0.687189 2.86815
1 18.5421 0.852624 2.66335
1 17.7707 0.260118 2.91021
1 17.3968 0.843182 2.18435
1 16.4517 0.517372 2.26309
1 15.4761 0.436516 2.45544
1 14.7012 0.262988 1.8464
1 13.858 0.299011 2.37537
1 13.0642 0.255385 1.76331
1 12.0816 0.299574 1.56041
1 11.4676 1.04869 1.32496
1 11.3039 0.0856236 1.09326
1 11.4387 -0.346756 1.98224
1 10.7653 0.373579 1.78906
1 10.2927 1.09304 2.30436
1 9.57729 0.391215 2.35401
1 8.7156 0.409996 1.84787
1 7.78591 0.296835 2.22117
1 7.06757 0.992801 2.2694
1 6.20087 0.489423 2.29491
1 6.01294 0.218507 1.34464
1 5.08132 -0.0399409 1.60377
1 4.3904 0.495365 1.11717
1 3.65214 0.832454 0.522826
1 2.73689 0.452164 0.656681
1 1.98493 0.13862 0.07391
1 0.996198 -0.0364575 0.114264
