100
Atoms. Timestep: 1524100000
1 0.0546869 -0.0297285 0.0572507
1 0.338866 0.430817 0.902591
1 1.24621 0.706684 1.21976
1 1.75242 0.0397306 1.75071
1 2.43013 -0.174492 1.04048
1 3.38334 -0.488044 1.08048
1 4.24805 -0.987186 1.00047
1 5.23533 -0.866842 0.887784
1 6.12623 -1.00623 0.455009
1 6.8795 -0.515189 0.886645
1 7.84037 -0.262413 0.85917
1 8.54852 -0.834973 0.438326
1 9.36016 -0.250432 0.50779
1 10.3457 -0.381813 0.495355
1 10.9897 -1.11517 0.72178
1 11.8156 -1.38661 1.213
1 12.5138 -0.730737 0.930729
1 13.2442 -1.39671 1.09712
1 13.9418 -1.52885 1.80053
1 13.9478 -2.40397 2.29339
1 14.934 -2.5781 2.21332
1 15.8967 -2.34334 2.118
1 16.2616 -2.7695 1.28644
1 16.9787 -2.38174 1.87118
1 17.6231 -1.65814 2.12805
1 17.5785 -1.51514 3.1167
1 18.2676 -1.48069 3.83768
1 18.6508 -1.1463 4.69589
1 19.5364 -1.48623 5.01222
1 20.4854 -1.70434 4.77946
1 20.634 -2.58502 4.32695
1 21.3917 -2.87266 3.73255
1 22.2499 -2.44154 3.47237
1 22.6869 -3.26296 3.08716
1 22.0922 -2.46872 2.94339
1 23.0065 -2.50272 3.34247
1 23.323 -3.20023 2.70433
1 23.9759 -3.04179 1.9723
1 24.5548 -2.38991 1.48602
1 25.324 -2.6077 0.87858
1 24.6176 -2.49662 0.177407
1 24.7266 -1.78096 -0.514565
1 25.6411 -1.41576 -0.304241
1 24.8972 -1.9487 0.112072
1 24.8132 -1.69452 -0.847341
1 25.4457 -0.918407 -0.870676
1 25.2333 -0.695625 -1.82282
1 25.6551 -1.44788 -2.33052
1 25.1335 -1.761 -1.53785
1 25.9578 -1.21165 -1.65575
1 25.9158 -1.35644 -2.64397
1 26.3562 -0.949648 -3.44085
1 27.0288 -0.325489 -3.04859
1 26.1389 0.142008 -2.96772
1 26.3761 0.160397 -3.94473
1 25.7842 0.968771 -3.9795
1 26.1898 1.33642 -4.81275
1 25.8191 1.36838 -5.74782
1 26.2212 1.26415 -4.83593
1 25.3557 1.14027 -4.34017
1 24.8887 0.943036 -3.47509
1 24.6138 1.86776 -3.20288
1 24.7402 1.28721 -2.38916
1 25.5118 1.65407 -1.86924
1 25.0841 2.55572 -1.9603
1 24.4297 2.38715 -1.22436
1 23.7512 1.67379 -1.39005
1 24.1192 1.66585 -2.32239
1 23.5958 1.32212 -3.09901
1 22.7372 1.82837 -2.97502
1 21.9045 1.27369 -3.03215
1 20.9325 1.51661 -2.99526
1 20.0111 1.88916 -3.07056
1 19.1777 2.41015 -2.92206
1 18.2996 2.30574 -2.4607
1 17.6477 1.56973 -2.64501
1 17.7694 1.80765 -1.67763
1 17.8785 2.37314 -0.863774
1 16.9826 1.96183 -0.686667
1 16.0605 1.9439 -1.0678
1 15.1236 1.60231 -1.09491
1 14.8431 1.88239 -0.179333
1 13.8724 2.04451 0.0156315
1 13.2745 2.22841 -0.760529
1 13.0918 1.29394 -0.457073
1 12.1653 1.62325 -0.659972
1 11.2566 1.60345 -0.238891
1 10.4967 1.27127 -0.78462
1 10.4069 1.01694 0.18187
1 9.612 0.878835 -0.418665
1 8.62374 0.797778 -0.27859
1 7.63507 0.850362 -0.132034
1 6.75985 0.630939 0.287359
1 6.36275 -0.273946 0.147082
1 5.61279 0.00384425 0.751806
1 4.64517 0.0973763 0.509744
1 3.7123 -0.110845 0.205869
1 2.81795 0.146593 -0.150369
1 1.86074 -0.117261 -0.063778
1 0.975835 -0.282277 0.37415
