100
Atoms. Timestep: 1787400000
1 -0.0189808 0.0312996 0.0575009
1 0.901482 0.306025 0.337942
1 1.73267 0.312369 0.889046
1 2.71801 0.338306 1.06828
1 3.68487 0.509838 0.879975
1 4.63721 0.36139 1.14455
1 5.5301 -0.067652 1.27093
1 6.52762 -0.0282049 1.2762
1 7.02951 0.489892 0.586023
1 7.17166 -0.196638 -0.129356
1 7.77061 -0.658848 -0.784742
1 8.71316 -0.582423 -1.12928
1 9.23805 -1.39244 -1.38737
1 9.99759 -1.73504 -1.94697
1 10.9798 -1.88051 -1.84266
1 11.4987 -2.36544 -1.14345
1 12.1073 -2.45465 -1.93211
1 12.71 -1.87135 -1.38137
1 13.5151 -2.41169 -1.1553
1 14.4744 -2.38655 -0.869798
1 15.4311 -2.24881 -1.13151
1 16.1277 -1.52875 -1.16916
1 16.778 -0.94545 -0.684386
1 17.6939 -1.23123 -0.414937
1 18.6936 -1.19617 -0.417943
1 18.5566 -0.607883 0.386874
1 19.524 -0.653874 0.152585
1 20.417 -0.979799 0.47139
1 21.1167 -0.818404 1.17056
1 21.7524 -1.132 0.4631
1 22.7208 -0.920187 0.626222
1 23.6099 -1.03885 0.169886
1 23.7605 -0.607313 1.06085
1 23.9498 -1.44585 0.539901
1 23.9145 -1.2943 -0.44753
1 24.3829 -1.65014 0.349999
1 25.0953 -2.34178 0.231236
1 24.8524 -1.36871 0.214554
1 25.2089 -2.10414 0.786561
1 25.438 -1.49468 1.54552
1 25.7654 -0.725348 0.997044
1 26.1036 -0.447595 1.89129
1 27.0676 -0.641541 2.08965
1 27.0391 0.264027 1.65663
1 27.3643 -0.0926491 0.774582
1 27.8566 0.22912 -0.02974
1 28.6539 0.0617958 0.553522
1 28.0517 -0.0396743 -0.235336
1 28.8674 -0.108681 0.337321
1 29.0271 0.418551 -0.490085
1 29.1223 -0.214864 0.281314
1 28.9575 -1.16666 0.0149054
1 28.8068 -0.467098 0.710218
1 28.0632 -0.627642 1.35535
1 28.1865 -1.34968 2.03977
1 27.3823 -1.71516 2.50437
1 27.1461 -0.946061 3.09537
1 27.7302 -0.730769 3.87427
1 27.4855 0.23792 3.77387
1 26.5339 0.371423 3.50509
1 26.0643 1.13421 3.95517
1 25.0762 1.25457 3.84405
1 25.3305 0.477314 4.42721
1 24.8489 0.99773 3.71567
1 24.5859 1.09342 2.75471
1 23.9931 1.40471 2.0048
1 23.0147 1.62523 2.00216
1 22.186 1.07075 2.02916
1 21.4183 0.857164 1.42709
1 21.5855 1.47845 2.19476
1 20.6079 1.34806 1.99942
1 19.7672 0.819122 1.90812
1 18.7791 0.699907 1.91167
1 18.2284 0.0739435 2.4635
1 17.771 0.424008 3.28084
1 17.4327 -0.507874 3.38779
1 16.7507 -0.448517 4.11498
1 15.8156 -0.109676 4.0906
1 15.0503 0.50747 4.27223
1 14.2017 0.780517 4.71795
1 13.2435 0.59087 4.47744
1 12.3829 0.0881639 4.36937
1 11.4449 0.288931 4.094
1 11.4436 0.936269 3.33778
1 11.629 1.1541 2.37575
1 10.6606 1.25724 2.14324
1 9.87773 0.88947 2.64341
1 8.9505 1.1569 2.3932
1 8.38487 1.1358 1.56972
1 7.47404 0.722701 1.46556
1 6.9711 -0.0535502 1.84845
1 6.56903 0.778025 2.22619
1 5.59678 0.708299 2.01425
1 4.76476 0.498189 2.5336
1 4.26627 -0.129703 1.93938
1 3.29473 0.0882149 1.9017
1 2.32382 -0.0888572 1.73348
1 1.58082 -0.148452 1.07353
1 1.43544 -0.533003 0.169741
1 0.919501 0.224708 -0.231194
