100
Atoms. Timestep: 1751700000
1 0.0787461 -0.0244441 -0.0468335
1 1.04066 -0.114171 -0.312089
1 1.97353 -0.391956 -0.0771724
1 2.95528 -0.464062 0.108039
1 3.81211 -0.915854 0.336876
1 4.78125 -1.14255 0.459465
1 5.60523 -1.46386 0.921325
1 6.15255 -0.625793 0.895602
1 7.14525 -0.666259 0.978749
1 8.13028 -0.65871 1.16712
1 8.91952 -0.198527 0.772363
1 9.82037 0.232034 0.807306
1 10.7289 0.653976 0.853195
1 11.4746 0.043289 0.586412
1 11.7533 -0.103302 -0.362949
1 12.3025 -0.238032 0.460677
1 12.9236 0.240743 1.0846
1 13.8855 0.0970052 0.848177
1 14.8155 -0.105187 0.543316
1 15.6279 -0.159436 1.12521
1 16.4426 -0.287629 1.6876
1 17.253 -0.0964342 2.23708
1 18.0029 -0.724815 2.04568
1 18.255 -1.55113 2.55381
1 19.06 -0.992124 2.37245
1 19.7294 -0.416017 1.92068
1 20.4769 -0.851601 2.43158
1 21.014 -0.0454925 2.67629
1 21.9642 -0.293258 2.48352
1 22.7026 -0.594611 1.8687
1 23.6057 -0.941485 1.61276
1 23.8226 0.0345884 1.68477
1 24.6382 -0.452044 1.35553
1 24.173 -0.516631 0.475445
1 25.1555 -0.58071 0.650941
1 24.9641 -1.25146 -0.072532
1 24.3487 -2.0403 -0.0741042
1 24.2825 -2.74576 0.632999
1 25.1129 -3.15363 1.00099
1 24.9346 -3.84184 1.69878
1 24.7857 -3.03913 1.11117
1 24.8818 -3.52552 0.230955
1 25.5932 -3.85624 -0.383868
1 24.6774 -3.54716 -0.623915
1 25.2579 -4.32588 -0.380792
1 26.2481 -4.20304 -0.368106
1 27.1955 -3.95555 -0.16253
1 27.5995 -3.06798 -0.366027
1 27.3215 -2.22045 0.0815621
1 27.0527 -2.61117 0.955297
1 26.2009 -2.10398 0.917432
1 26.8755 -1.74587 0.271076
1 26.8454 -2.60263 -0.242462
1 25.8662 -2.37135 -0.322243
1 26.4319 -2.4256 -1.14422
1 25.6611 -2.13116 -0.57232
1 25.9356 -1.23748 -0.919176
1 25.4103 -2.06564 -0.684013
1 25.1205 -1.83333 -1.61314
1 24.4863 -1.13917 -1.25198
1 23.6235 -1.63817 -1.16653
1 23.1259 -0.943705 -0.63657
1 22.4832 -0.198795 -0.841513
1 22.7847 -0.997761 -1.35499
1 23.4734 -0.54216 -0.791656
1 24.1261 0.178293 -0.585723
1 23.3601 0.616282 -1.05583
1 22.8012 1.34282 -1.46242
1 22.1291 0.774843 -1.92669
1 21.3784 0.621055 -2.57349
1 21.0361 1.51761 -2.8695
1 20.4778 0.873078 -3.39194
1 19.9313 0.039982 -3.46795
1 19.3293 0.635755 -2.93862
1 18.4311 0.19398 -2.99004
1 18.5527 0.0658594 -1.99596
1 17.6234 -0.252588 -1.8447
1 17.5888 -0.387732 -0.856444
1 16.9976 0.0423609 -0.16629
1 15.9978 0.129766 -0.155242
1 15.1363 0.58092 -0.359833
1 14.1331 0.497832 -0.39316
1 13.5167 1.2444 -0.142062
1 12.8419 1.44047 -0.852948
1 12.1227 1.04165 -0.289039
1 11.2849 1.51875 -0.00401329
1 10.4038 1.17183 0.317558
1 10.6882 0.535395 -0.401791
1 10.0073 0.69826 -1.11889
1 9.14305 0.979021 -1.53931
1 8.45331 0.251863 -1.53666
1 7.45531 0.352082 -1.52473
1 6.58426 0.0241009 -1.16538
1 5.84113 -0.551895 -0.837162
1 4.84512 -0.559602 -0.74529
1 3.9441 -0.865301 -0.427394
1 3.12599 -0.345738 -0.666451
1 2.49895 -0.226034 0.110917
1 1.50433 -0.141363 -0.0294797
1 0.824881 0.244453 -0.652573
