100
Atoms. Timestep: 562900000
1 -0.00381712 0.0256338 0.0023517
1 0.398082 -0.846071 -0.268954
1 1.34827 -1.0213 -0.520944
1 2.22832 -0.75399 -0.911819
1 3.09306 -0.317131 -0.686524
1 3.73642 -0.973157 -0.307381
1 4.49598 -0.419316 0.0115866
1 5.27697 -0.811726 -0.470547
1 5.85754 -0.0125453 -0.68397
1 6.11645 0.553115 0.0947467
1 6.52708 1.40767 0.394973
1 7.11284 0.745988 -0.0684238
1 8.00986 1.02506 0.270874
1 8.72637 0.485967 -0.161201
1 9.47462 0.157415 0.410739
1 10.4206 0.458578 0.2777
1 11.2135 0.0722078 -0.190191
1 10.8367 0.632255 -0.922608
1 11.6842 0.867208 -1.40861
1 12.4789 1.21088 -1.90573
1 13.3249 0.82059 -1.54436
1 14.1399 1.33083 -1.81943
1 14.8643 1.07836 -2.46831
1 15.6774 1.39353 -1.98219
1 16.5559 1.84147 -2.16119
1 17.2615 1.37707 -2.69308
1 16.9127 2.27008 -2.99584
1 17.5417 1.53664 -3.25637
1 18.1878 1.97863 -3.87778
1 19.154 1.79387 -4.05138
1 19.6538 1.31431 -3.32505
1 20.3588 0.95929 -2.72046
1 20.5913 1.86152 -3.08333
1 21.3656 1.66718 -2.48143
1 22.143 1.70491 -1.8506
1 23.0027 2.1598 -1.6192
1 23.9915 2.27976 -1.6227
1 24.4438 1.73662 -0.916588
1 25.15 1.32057 -1.4911
1 24.247 0.967133 -1.2475
1 24.1678 1.91047 -0.909578
1 24.8213 2.33095 -0.273366
1 24.8607 1.39839 -0.627625
1 25.0192 1.66396 0.326736
1 25.2072 0.793854 -0.125311
1 24.846 0.694173 0.802192
1 24.5445 1.31649 0.0787909
1 25.2141 1.82494 0.605692
1 25.6499 2.48212 1.228
1 25.3224 3.21627 1.81339
1 24.6183 3.3329 1.11832
1 25.2579 3.45272 1.8725
1 25.6549 3.78456 1.01772
1 25.8964 4.65094 1.45647
1 26.8457 4.79621 1.72009
1 26.4128 5.70266 1.65471
1 26.9792 5.05333 1.14145
1 26.1479 4.55992 1.3975
1 26.3011 3.65916 1.00536
1 25.9817 2.72523 1.14903
1 25.1219 2.28365 0.894005
1 24.2243 2.11623 1.30105
1 24.3772 2.74802 0.544131
1 23.4029 2.96433 0.598236
1 22.4777 2.81845 0.255915
1 22.6091 1.95252 0.741063
1 21.9798 1.32312 0.279139
1 21.0958 1.04467 0.663687
1 21.5072 0.864916 1.55605
1 21.4313 1.8366 1.79743
1 20.6614 2.48173 1.87052
1 20.4767 1.57592 2.2551
1 19.5025 1.60335 2.033
1 19.633 0.665692 1.71644
1 18.6656 0.781262 1.90882
1 18.0659 1.17484 2.60702
1 17.3028 0.914896 2.0129
1 16.5484 1.55463 1.8544
1 15.853 1.10967 1.29047
1 15.0269 0.67378 1.64997
1 14.5772 1.326 1.04455
1 14.0094 1.36738 0.220057
1 13.1702 1.42234 0.763099
1 12.5384 0.771078 0.348623
1 11.8902 0.0268362 0.510438
1 10.9561 0.314265 0.709688
1 10.1901 0.621279 0.151539
1 9.19234 0.658243 0.163584
1 8.56355 1.4041 0.3883
1 8.17555 1.78248 1.23019
1 7.4191 2.44241 1.19104
1 6.71943 2.0528 1.78186
1 5.795 2.43545 1.81608
1 5.4285 1.66648 1.29132
1 4.51796 1.50733 0.90353
1 3.53785 1.37547 0.852383
1 2.98446 0.661134 1.27447
1 2.17253 0.31371 0.809924
1 1.52005 -0.177982 0.219004
1 0.869028 0.519511 -0.0858545
