100
Atoms. Timestep: 313400000
1 0.0165988 0.0457241 0.0426291
1 0.544504 0.719835 0.558529
1 1.32835 1.33571 0.486073
1 2.27599 1.53898 0.69791
1 3.25895 1.40877 0.591561
1 3.96564 1.53319 -0.111598
1 4.93583 1.33472 -0.272061
1 5.21906 0.422773 0.0326905
1 6.13523 0.366295 0.421852
1 7.0845 0.379243 0.0985258
1 7.95356 -0.0376446 -0.175425
1 8.73932 0.50294 0.118861
1 8.81538 1.4745 -0.112977
1 9.74187 1.85663 -0.0937813
1 10.3487 1.19923 0.370938
1 11.3165 1.37467 0.199831
1 11.5998 1.89364 -0.610715
1 12.588 2.01126 -0.554905
1 13.4573 1.74584 -0.9839
1 14.4032 1.41387 -1.03402
1 14.8022 2.03939 -1.71355
1 15.4977 1.96318 -1.01218
1 16.4586 1.68965 -0.914603
1 17.3697 2.11705 -0.919718
1 17.6333 3.01258 -1.24691
1 18.3399 3.58149 -1.66135
1 18.1485 2.8834 -0.981279
1 18.5299 2.25306 -1.65317
1 19.1261 1.99991 -0.885032
1 19.0921 2.19946 0.0940426
1 18.663 2.85168 -0.53521
1 19.4147 2.64935 -1.15879
1 20.3495 2.66102 -0.800844
1 21.1455 2.35863 -0.268326
1 21.5071 1.44061 -0.410368
1 21.5645 0.441799 -0.49914
1 21.6645 -0.334972 0.125657
1 22.5192 0.0441233 -0.23354
1 23.4848 0.282268 -0.143075
1 24.2851 -0.00462501 0.372531
1 25.2659 -0.160461 0.476893
1 25.8967 -0.666577 -0.106048
1 26.7988 -0.705799 0.336598
1 26.5288 -1.62429 0.626819
1 27.1614 -2.00578 -0.0502914
1 27.0256 -2.95233 -0.322356
1 27.8527 -2.60908 0.123479
1 28.1564 -3.44203 0.585093
1 28.7714 -3.63638 -0.175474
1 28.8176 -2.67199 0.0984635
1 28.6951 -3.36818 -0.604646
1 28.1001 -4.11825 -0.325144
1 28.5946 -3.76648 -1.11534
1 29.1945 -3.38177 -1.82673
1 28.6965 -3.82585 -2.56566
1 28.4209 -3.47488 -3.4557
1 27.9767 -4.21795 -3.94133
1 27.3904 -4.46812 -4.71902
1 28.022 -3.88403 -5.23158
1 27.8898 -2.89529 -5.11382
1 27.2475 -3.00682 -4.35836
1 26.2934 -3.16956 -4.10244
1 25.7556 -2.83458 -4.8799
1 24.8207 -2.48218 -4.90602
1 24.3119 -2.26089 -4.07877
1 24.0916 -1.42673 -3.58486
1 23.2596 -1.69144 -4.07729
1 22.6439 -1.87939 -3.30856
1 22.3341 -1.54852 -2.42311
1 21.9941 -2.42866 -2.10154
1 21.0939 -2.14888 -1.79055
1 20.635 -1.7014 -2.56225
1 19.9232 -1.2886 -3.14535
1 19.0015 -0.929945 -2.99563
1 18.0717 -1.16964 -3.27223
1 17.1063 -0.938696 -3.16014
1 17.3794 -0.489121 -2.30248
1 16.9166 0.256805 -2.77515
1 16.7757 -0.59622 -2.26943
1 15.9987 -0.422531 -2.875
1 15.2053 -0.351828 -2.27379
1 14.5775 0.430176 -2.29082
1 13.9437 1.12064 -2.64426
1 13.0274 0.973845 -2.27599
1 12.1009 1.32821 -2.12349
1 11.2687 0.916813 -2.48645
1 10.3786 0.510679 -2.26441
1 9.83254 0.505948 -3.09921
1 9.36358 1.27359 -2.67742
1 8.63577 1.09821 -2.00753
1 7.82329 1.53241 -1.61626
1 7.09062 0.887107 -1.82704
1 6.10477 0.873024 -1.62377
1 5.76452 -0.023152 -1.33845
1 4.93565 0.531182 -1.38122
1 3.94275 0.528187 -1.29281
1 3.03985 0.439814 -1.72052
1 2.21077 0.970051 -1.51313
1 1.68409 0.414997 -0.882163
1 0.792958 0.48425 -0.425044
