100
Atoms. Timestep: 1106700000
1 -0.00723326 0.0246616 0.0143322
1 0.810293 0.575131 -0.132112
1 1.77845 0.546666 -0.366061
1 2.2702 -0.145997 0.15376
1 2.22833 0.0506057 -0.825284
1 3.15374 0.165977 -1.20809
1 4.14403 0.162686 -1.37807
1 5.00627 0.544481 -1.70671
1 5.89682 0.242243 -1.35642
1 6.77881 0.0742435 -1.80127
1 7.77024 0.0108418 -1.69157
1 8.64907 -0.192969 -1.25714
1 9.65344 -0.152542 -1.31138
1 10.4572 0.409694 -1.5043
1 11.2384 0.0448775 -2.00591
1 11.9041 0.0741803 -1.27107
1 12.3048 0.0912775 -0.358414
1 12.8092 -0.688129 0.0191871
1 13.1667 0.0874018 -0.504578
1 13.701 -0.732653 -0.720422
1 14.6946 -0.711712 -0.647243
1 15.4906 -0.23697 -0.300494
1 16.4136 -0.360447 0.0709992
1 16.3699 0.301955 -0.669412
1 15.9477 -0.0834716 -1.49209
1 16.6075 -0.405327 -0.81354
1 17.522 -0.725712 -0.599776
1 18.4242 -1.15055 -0.593173
1 18.1835 -1.87023 0.0581824
1 18.1273 -1.22791 -0.705835
1 18.7688 -1.99705 -0.675867
1 18.8473 -1.69774 -1.6257
1 19.6811 -2.11561 -1.24182
1 20.6033 -1.75491 -1.20835
1 21.2245 -2.51443 -1.3795
1 22.0489 -3.08597 -1.3928
1 22.6389 -2.8927 -0.610006
1 23.4152 -3.45336 -0.919645
1 24.207 -3.11949 -0.406405
1 24.5427 -2.17657 -0.329781
1 23.7671 -2.62922 0.100855
1 23.1238 -2.3219 -0.598346
1 22.9867 -3.11996 -1.17193
1 22.5065 -3.4962 -0.37804
1 22.9736 -2.62847 -0.544324
1 22.5121 -3.482 -0.314142
1 22.3411 -2.49139 -0.325332
1 21.8352 -2.5444 0.544549
1 21.708 -2.39035 1.5232
1 21.0019 -2.56651 2.21261
1 20.382 -1.96688 2.71494
1 21.1286 -2.05886 3.36707
1 21.7773 -2.80358 3.5116
1 22.0521 -2.00414 2.98395
1 22.2028 -2.76984 2.36422
1 22.7718 -1.97779 2.14845
1 23.0135 -1.91007 1.17244
1 23.1076 -1.27591 0.403376
1 22.6671 -0.406108 0.184718
1 22.5293 0.428508 0.72328
1 23.4288 0.228602 1.11491
1 22.8929 0.7112 1.80083
1 23.316 -0.181884 1.94898
1 22.5338 0.240068 1.50026
1 22.1656 0.265736 0.57224
1 22.1554 1.05288 -0.0373185
1 21.7272 0.834425 -0.916032
1 20.7596 0.980411 -0.71114
1 21.036 1.89857 -0.447502
1 21.2461 1.54116 0.460937
1 20.2749 1.70528 0.277418
1 20.4375 1.20132 -0.574227
1 19.9058 0.814592 0.170303
1 18.9319 0.845448 -0.0583743
1 18.059 0.385266 0.104376
1 17.4035 0.0814431 0.795798
1 16.9038 0.94251 0.680317
1 15.9028 0.900035 0.617972
1 14.9698 0.568083 0.829116
1 14.3492 1.2331 0.416139
1 13.5222 0.721327 0.634081
1 13.5697 1.12029 1.55072
1 13.0012 0.600568 2.18825
1 12.6815 0.0623957 1.40282
1 11.7604 0.165057 1.02547
1 11.0621 -0.552519 1.05203
1 10.1561 -0.180763 0.835513
1 9.81305 -0.55983 1.70418
1 8.91933 -0.964762 1.90118
1 8.03327 -0.812978 1.44248
1 7.11594 -0.53593 1.74935
1 6.339 -0.224428 1.20046
1 5.53461 0.0658819 0.680502
1 4.71975 -0.359024 0.271513
1 4.34029 -0.689995 1.13922
1 3.34736 -0.598536 1.0083
1 3.21295 -1.53237 0.678566
1 2.23495 -1.53602 0.515168
1 1.26489 -1.30714 0.472394
1 0.638327 -0.533472 0.544213
