100
Atoms. Timestep: 675800000
1 -0.0317988 0.0596529 0.00779214
1 0.899229 0.227674 -0.311658
1 1.84821 -0.0837969 -0.249147
1 2.73166 -0.342618 -0.63999
1 3.60792 -0.499282 -1.09986
1 4.46712 -0.953131 -1.36233
1 5.40407 -1.21693 -1.57301
1 6.35685 -1.29418 -1.25701
1 7.30662 -1.03928 -1.10041
1 7.91239 -0.613442 -1.77541
1 8.70503 -0.0631352 -2.0388
1 9.50329 0.516839 -1.92357
1 10.4013 0.444744 -2.36309
1 11.3741 0.215848 -2.40511
1 11.8336 -0.669007 -2.45292
1 12.5571 -1.03645 -3.03323
1 13.4541 -0.604706 -3.0009
1 14.1278 -1.34699 -2.97116
1 14.9688 -1.13892 -3.47302
1 15.4907 -1.54869 -4.22298
1 16.3233 -1.70697 -4.7376
1 16.7609 -0.868175 -5.07581
1 17.6048 -0.542726 -4.65204
1 18.5952 -0.431532 -4.64442
1 19.5311 -0.232026 -4.36138
1 20.17 -0.999405 -4.37695
1 20.738 -1.60244 -3.82538
1 20.8815 -1.76495 -2.84632
1 20.7655 -2.50069 -2.17071
1 21.6585 -2.18961 -2.49876
1 22.4888 -2.63561 -2.82711
1 21.5685 -2.32267 -3.05385
1 22.1453 -2.81295 -2.39771
1 22.7203 -2.24806 -1.80734
1 23.1598 -1.98649 -0.945026
1 24.1375 -2.09144 -0.772492
1 25.0911 -2.18719 -0.488089
1 25.631 -2.77323 0.11184
1 25.8335 -3.48947 0.776478
1 26.7871 -3.40897 1.05428
1 27.6797 -3.5805 0.63975
1 28.2774 -3.16325 -0.0394411
1 28.1697 -3.61386 0.848614
1 29.0452 -3.80452 1.272
1 28.8302 -4.33185 0.439337
1 29.2341 -3.75505 1.15008
1 29.7301 -3.17792 0.501989
1 30.179 -3.97243 0.908618
1 30.4411 -3.04574 0.662162
1 31.037 -2.2534 0.673393
1 30.0761 -2.01171 0.519515
1 29.7127 -1.25788 -0.0315601
1 29.0615 -0.523143 -0.212583
1 28.5679 -1.0243 -0.920197
1 28.0225 -1.58985 -0.316777
1 28.7207 -0.951451 -0.642036
1 27.8026 -0.668883 -0.919556
1 27.0735 -0.798565 -0.246515
1 26.23 -1.3416 -0.296148
1 25.2996 -1.35467 0.0445211
1 24.3455 -1.27422 0.311321
1 23.5967 -1.33961 0.974843
1 24.0041 -1.75757 0.156622
1 23.2108 -1.23457 0.450535
1 22.6781 -0.62177 1.03777
1 21.734 -0.408582 0.770255
1 20.8906 -0.793124 0.384657
1 19.9357 -1.058 0.560785
1 19.7653 -1.69938 -0.200126
1 18.8021 -1.87275 -0.408256
1 17.9194 -2.29298 -0.200049
1 17.7781 -1.82277 0.675664
1 17.0121 -1.71043 0.0550235
1 17.2573 -2.66062 0.27055
1 17.1244 -2.00819 -0.485922
1 16.3154 -1.93002 0.0984288
1 15.3264 -1.99277 0.224608
1 14.904 -2.81435 -0.162747
1 14.003 -2.45735 0.0655879
1 13.0523 -2.71108 0.260381
1 13.1897 -2.05449 -0.478257
1 12.2919 -1.8084 -0.836379
1 11.3953 -2.03538 -0.472677
1 10.617 -1.41472 -0.467535
1 10.3978 -0.515441 -0.833117
1 10.0601 -0.168453 -1.71287
1 9.3682 -0.752068 -2.13776
1 8.4064 -1.00095 -2.10793
1 7.45054 -0.739669 -2.22601
1 6.45125 -0.789056 -2.14478
1 6.07833 -0.207223 -1.4168
1 6.03295 0.728927 -1.76816
1 5.15338 0.77637 -1.28162
1 4.27725 1.12517 -0.925463
1 3.54159 1.78116 -1.12298
1 3.68155 0.892646 -1.54873
1 3.05868 0.598807 -0.816372
1 2.1438 0.974843 -0.966358
1 1.23541 1.28859 -0.691623
1 0.402611 0.743452 -0.580397
