100
Atoms. Timestep: 918800000
1 -0.0451035 0.0202169 0.0142853
1 0.332323 0.118266 -0.909146
1 1.20567 0.382722 -0.49603
1 1.97977 -0.201468 -0.264614
1 2.50504 0.49361 -0.759494
1 3.19172 -0.176508 -1.05652
1 4.11012 -0.0769679 -1.44298
1 5.05109 -0.312596 -1.19235
1 5.89919 0.202299 -1.0832
1 6.83552 0.185945 -1.44426
1 7.51384 0.509931 -0.780542
1 8.16705 0.241291 -0.0701998
1 8.86898 -0.394419 -0.390097
1 9.0397 -0.853722 -1.26579
1 9.99103 -0.633183 -1.44297
1 10.8202 -0.70286 -0.90018
1 11.7476 -1.03582 -0.682154
1 11.9638 -1.70352 0.0266668
1 12.9074 -1.57141 0.346417
1 13.5823 -1.08689 -0.218145
1 13.9209 -0.307773 -0.746551
1 14.9023 -0.471058 -0.879246
1 14.9046 -0.872394 0.0339971
1 15.596 -0.334476 0.516577
1 16.2033 0.0484426 1.2067
1 17.1927 0.111102 1.11939
1 17.905 -0.0489172 1.80825
1 18.6719 0.0503071 1.17215
1 18.8495 0.244336 0.205409
1 19.4955 -0.366331 -0.259156
1 20.4474 -0.197266 -0.525133
1 20.4346 -1.19525 -0.545191
1 21.0664 -0.759753 0.0907087
1 22.0541 -0.848311 -0.0630009
1 22.6425 -0.517633 -0.793215
1 23.437 -0.400239 -0.202006
1 24.3669 -0.728356 -0.0375933
1 23.8246 0.0028826 0.378285
1 23.9642 -0.806962 0.941907
1 24.5316 -0.43969 0.207328
1 25.243 0.202809 0.473318
1 24.5217 0.717425 0.925022
1 24.3649 1.6475 1.25943
1 25.2293 2.11199 1.08389
1 25.9082 1.58414 0.571142
1 26.7022 2.13919 0.307096
1 27.6394 1.89813 0.0539915
1 27.1808 2.72554 0.370686
1 28.0626 2.28273 0.199098
1 28.5828 2.91719 -0.363597
1 29.1868 2.35638 -0.929147
1 29.2442 3.18483 -1.48204
1 28.4169 3.72979 -1.58437
1 29.1866 3.7297 -2.2232
1 28.5589 3.00891 -2.50588
1 27.7074 2.51024 -2.64652
1 28.2639 1.98903 -2.00164
1 27.8716 1.15043 -1.63451
1 28.7474 1.28563 -2.09695
1 29.252 0.70928 -1.4649
1 28.7109 0.190203 -2.11812
1 27.7122 0.31018 -2.07124
1 26.78 0.0944929 -1.79775
1 26.0832 0.577053 -1.25575
1 25.2781 0.0688216 -1.55116
1 24.3054 0.221565 -1.39528
1 23.9895 -0.0177857 -2.30718
1 23.0591 -0.183001 -1.99773
1 22.0658 -0.343497 -1.97198
1 21.1639 -0.478436 -2.38671
1 20.167 -0.489357 -2.46163
1 19.8027 0.254348 -3.01312
1 19.0418 0.782599 -3.40106
1 18.7566 1.5707 -3.93627
1 17.8297 1.91712 -3.81564
1 16.8804 1.64971 -3.98043
1 16.6028 0.894408 -3.38492
1 16.242 0.757157 -4.3094
1 15.4268 1.33256 -4.27447
1 15.054 1.37377 -3.3461
1 14.8224 1.96857 -2.5788
1 14.2378 1.76785 -1.79289
1 14.345 2.25205 -2.65928
1 13.5056 1.73843 -2.47633
1 12.6975 1.9582 -1.92842
1 11.7444 1.94289 -1.61939
1 11.0445 1.4785 -1.0692
1 10.0484 1.5259 -1.08418
1 9.18481 1.40443 -0.590389
1 8.36476 0.865506 -0.785289
1 7.42509 0.959218 -0.464522
1 6.50784 1.2006 -0.792363
1 5.93614 1.99089 -0.99284
1 4.94533 2.11283 -0.991735
1 4.48501 1.34149 -0.541099
1 3.78912 1.59326 0.138165
1 2.99861 1.10198 0.520838
1 2.39464 1.37656 -0.229025
1 1.49669 0.947325 -0.175879
1 0.770936 0.329875 -0.48276
