100
Atoms. Timestep: 1243500000
1 -0.0494841 -0.101641 0.0074024
1 0.772572 0.291414 0.406961
1 1.43967 0.0818538 -0.307262
1 2.3252 0.547789 -0.288307
1 3.32788 0.587601 -0.288728
1 2.92855 0.619583 -1.20774
1 3.7508 0.650135 -0.631785
1 4.51655 0.152522 -0.221147
1 5.46429 0.419358 -0.0238768
1 6.33792 0.178684 -0.438317
1 7.11804 -0.00516176 -1.03851
1 8.10091 0.125923 -0.941312
1 8.99127 -0.0524986 -1.34889
1 9.86959 -0.166526 -0.876342
1 10.8497 -0.037163 -0.982142
1 11.3708 -0.719677 -1.4978
1 12.222 -1.22283 -1.34919
1 13.2113 -1.32492 -1.41912
1 13.9713 -1.85883 -1.80165
1 14.8487 -2.31818 -1.68976
1 15.3285 -3.10549 -1.2952
1 14.9599 -3.71036 -0.58571
1 15.084 -4.5763 -0.0991229
1 15.9743 -4.3535 -0.496612
1 16.8946 -4.31884 -0.104385
1 17.8489 -4.54822 -0.276782
1 17.7495 -5.47685 0.080925
1 18.5568 -5.3466 0.667499
1 18.7089 -4.4113 0.97796
1 19.3601 -4.52399 1.71549
1 19.0694 -4.56786 2.67471
1 20.0077 -4.56721 3.03824
1 20.4785 -3.90528 3.62354
1 21.373 -3.7463 4.03433
1 21.8768 -3.50631 4.86525
1 21.5887 -2.60083 4.55239
1 22.4957 -2.38186 4.92903
1 23.1591 -2.82748 5.52602
1 24.1132 -2.731 5.24077
1 25.0087 -3.13823 5.43358
1 24.1935 -2.58993 5.58139
1 24.0635 -1.60567 5.41662
1 24.2481 -1.3451 4.47101
1 24.1315 -0.373475 4.26755
1 24.9051 -0.978633 4.09309
1 24.6641 -1.5188 3.28562
1 24.4637 -2.41799 2.89943
1 24.7666 -1.54568 2.52827
1 25.2905 -1.19608 3.30267
1 24.6706 -0.457217 3.05283
1 23.9825 -1.18423 3.1084
1 24.4627 -0.594585 2.45659
1 24.0427 0.265566 2.74222
1 24.725 -0.326233 2.30397
1 23.8182 -0.743455 2.19047
1 24.1206 -1.29449 2.963
1 23.3505 -1.46713 2.3526
1 22.7762 -0.847371 1.82449
1 22.446 -0.530369 0.929821
1 21.8421 0.148013 0.500803
1 22.0295 0.860624 -0.186978
1 21.958 1.31126 0.700342
1 20.9676 1.47355 0.771702
1 21.5724 2.26605 0.716166
1 22.1995 2.88841 1.2028
1 21.6293 2.72214 2.00279
1 21.5907 2.94888 1.02581
1 21.6366 2.60864 0.0790518
1 20.7996 3.09785 -0.15002
1 19.9047 2.90982 -0.549437
1 19.8181 3.38072 0.328576
1 19.4709 3.12338 1.23588
1 18.7592 3.64674 0.783608
1 17.844 3.94952 1.06985
1 17.2153 3.19464 1.23641
1 16.2872 3.15177 1.59785
1 15.9768 3.29093 2.53971
1 15.3707 2.49733 2.67129
1 14.9494 2.66977 3.56115
1 15.7255 2.09663 3.28638
1 15.3698 2.33718 2.38806
1 14.3927 2.14681 2.33008
1 13.7356 2.08612 3.08852
1 12.9299 2.46588 2.6417
1 11.9368 2.45375 2.73653
1 11.0336 2.79059 3.0018
1 10.5453 2.28729 2.28725
1 9.84136 2.74659 1.73817
1 8.99404 2.2694 1.49833
1 8.11467 2.59063 1.15879
1 7.11646 2.52495 1.24499
1 6.78255 1.72781 0.746248
1 5.94538 1.85344 0.210609
1 5.03172 1.54358 -0.0407159
1 4.04886 1.40177 0.11972
1 3.74885 0.656973 -0.474268
1 3.09394 0.312296 0.198441
1 2.58799 1.15786 0.047833
1 1.69707 0.724358 -0.088062
1 0.921413 0.11754 0.0843278
