100
Atoms. Timestep: 660800000
1 0.0222507 0.0358816 -0.0262615
1 0.98751 -0.181191 0.122424
1 1.69358 0.285439 -0.397559
1 2.59472 0.655411 -0.648202
1 3.56967 0.443904 -0.691944
1 4.17261 0.180609 0.0601529
1 5.16443 0.102532 0.000685936
1 5.3939 -0.813654 -0.350321
1 5.75565 -1.65463 0.0684952
1 6.33167 -0.960986 -0.369109
1 7.32376 -0.798176 -0.333617
1 8.1287 -0.60176 -0.888955
1 8.90052 -0.265323 -1.44041
1 9.90188 -0.296712 -1.4682
1 10.8661 -0.579713 -1.50291
1 11.112 -1.39294 -0.965174
1 11.966 -0.995269 -0.625845
1 12.8848 -1.38929 -0.590462
1 13.7821 -0.969897 -0.434013
1 13.7347 -1.51301 -1.27254
1 13.8936 -2.32487 -1.83744
1 14.7336 -2.65694 -2.26129
1 14.383 -2.53726 -3.19148
1 15.1262 -2.849 -2.59041
1 15.8517 -3.48051 -2.31999
1 16.2366 -4.26702 -1.8346
1 16.4794 -3.90369 -2.73734
1 17.0179 -3.98521 -3.57175
1 17.9243 -4.00731 -3.98827
1 18.8484 -4.30285 -4.23784
1 19.4795 -3.57265 -4.51667
1 20.466 -3.37941 -4.54472
1 20.0562 -4.28796 -4.43288
1 20.2931 -3.82029 -3.57921
1 19.8217 -3.80987 -4.46962
1 20.6256 -3.38701 -4.90769
1 20.5419 -3.30453 -3.91707
1 21.0712 -3.93152 -4.48535
1 20.8105 -4.21898 -3.56721
1 21.7971 -4.10226 -3.51117
1 22.3912 -3.30175 -3.41696
1 22.915 -3.39918 -2.56914
1 23.5994 -3.15877 -3.26095
1 22.9333 -2.7846 -2.60648
1 23.7401 -2.97816 -3.16131
1 23.7294 -2.5132 -4.04599
1 24.6968 -2.34815 -4.23874
1 25.3354 -1.88075 -3.62944
1 25.2088 -2.56742 -2.92033
1 25.3762 -1.6825 -3.35349
1 24.7086 -1.53698 -2.62336
1 24.1874 -1.02106 -3.29707
1 24.0279 -0.188556 -2.77057
1 24.5632 0.585595 -3.09805
1 25.3123 0.0941644 -3.54416
1 24.4663 0.547319 -3.81656
1 25.0525 0.979887 -4.50201
1 24.2726 1.58012 -4.33045
1 24.8831 2.02334 -4.9822
1 25.5565 1.90143 -4.25653
1 25.8224 2.47888 -3.4762
1 25.6017 1.50067 -3.48119
1 25.5587 0.51978 -3.65155
1 24.7323 0.149694 -3.23134
1 24.8095 0.150157 -2.22972
1 24.1338 -0.578032 -2.1335
1 25.1122 -0.781565 -2.1441
1 24.3165 -0.923515 -1.55241
1 23.7533 -0.682212 -0.761165
1 23.1332 0.102212 -0.843724
1 22.4537 -0.429143 -0.33241
1 21.582 -0.862198 -0.528238
1 20.6308 -0.957403 -0.823319
1 19.9501 -0.59731 -0.188452
1 19.1111 -1.04502 0.146014
1 18.2228 -1.07202 -0.312478
1 17.9633 -0.662182 0.562159
1 16.9883 -0.800896 0.376898
1 16.3245 -1.00794 -0.354515
1 15.509 -1.07098 -0.925243
1 14.5854 -0.778092 -0.666606
1 14.7894 0.100503 -1.09282
1 14.3279 -0.478072 -1.7695
1 13.3646 -0.440547 -2.038
1 12.3788 -0.406177 -1.85644
1 11.4081 -0.283658 -1.63704
1 10.4627 -0.519566 -1.41518
1 9.83636 0.110224 -1.87348
1 9.15687 0.590091 -1.32315
1 8.41426 0.70331 -0.664697
1 7.70108 0.726703 0.025794
1 6.7985 1.139 0.125523
1 5.93157 0.964533 0.59269
1 5.18515 0.306639 0.552112
1 4.42826 0.873823 0.223009
1 3.5418 1.17355 0.590962
1 2.54296 1.14056 0.681639
1 1.96571 0.538849 0.137092
1 1.04468 0.379601 0.486364
1 0.514471 -0.440573 0.692491
