100
Atoms. Timestep: 768500000
1 0.031034 -0.0280971 -0.0329131
1 0.674946 -0.747207 -0.290219
1 1.41774 -1.00212 0.324975
1 1.87148 -0.571395 -0.464545
1 2.81891 -0.830022 -0.657257
1 3.36023 -1.46045 -0.0992436
1 4.29231 -1.2136 0.169801
1 5.11774 -1.46438 0.674836
1 5.95888 -1.14248 0.235597
1 6.67264 -1.27464 0.919667
1 7.62652 -1.1067 0.668981
1 8.54635 -1.47989 0.775372
1 9.43507 -1.44562 0.306242
1 10.1351 -0.775962 0.0663056
1 10.6196 -0.0345799 -0.410946
1 11.5822 -0.163753 -0.185992
1 12.3932 0.402861 -0.0578377
1 13.2792 0.0817385 0.27811
1 13.5054 -0.0288801 -0.687412
1 14.4029 -0.113654 -1.12934
1 15.0779 0.398952 -0.595054
1 15.4477 1.3202 -0.741363
1 16.3767 1.33896 -0.367691
1 17.351 1.17282 -0.546493
1 17.6823 1.943 -1.09324
1 18.1675 1.08288 -1.25959
1 18.4372 0.65762 -0.395826
1 19.3412 0.458259 -0.0276261
1 20.1438 -0.134339 0.0310507
1 20.815 0.209452 0.692575
1 21.5195 0.909978 0.796709
1 22.3005 1.43074 0.454411
1 23.2832 1.25342 0.53042
1 23.9882 1.34999 -0.16622
1 24.1958 0.397423 -0.382288
1 24.8894 1.0435 -0.715692
1 25.8664 0.834223 -0.721612
1 26.8105 1.04135 -0.972733
1 27.5977 0.480404 -1.21876
1 26.9264 -0.254758 -1.09938
1 26.0271 0.179221 -1.08225
1 26.4626 -0.281819 -1.84913
1 25.5355 0.0530138 -1.66599
1 25.8557 0.155879 -2.60318
1 25.7331 0.782464 -3.37756
1 25.162 -0.015161 -3.19062
1 25.0752 -0.403019 -2.27124
1 25.6308 0.218496 -1.71253
1 25.6386 0.983674 -2.35515
1 25.8159 1.4214 -1.48066
1 25.4179 0.77541 -0.82921
1 24.6647 1.43351 -0.77874
1 25.3722 0.90716 -1.24146
1 25.5307 0.0686538 -1.77199
1 24.5779 0.136925 -1.46568
1 23.619 0.0359897 -1.22239
1 22.8427 -0.453665 -1.60935
1 23.5142 -1.15939 -1.38383
1 23.6927 -1.70605 -0.559912
1 22.6926 -1.7617 -0.595534
1 23.0619 -2.69103 -0.687464
1 22.4855 -2.51804 -1.48834
1 22.8755 -3.26307 -2.02891
1 22.3898 -3.22775 -2.90624
1 22.601 -2.40005 -3.43381
1 21.7278 -2.86329 -3.32848
1 20.9093 -3.44792 -3.33276
1 20.0244 -3.50289 -3.79878
1 19.0767 -3.58096 -3.49563
1 18.5467 -4.35196 -3.16187
1 17.9187 -5.00871 -3.59629
1 17.434 -5.68594 -4.15585
1 18.0254 -6.31167 -3.64895
1 18.3282 -6.02225 -2.74362
1 17.7713 -5.19061 -2.71127
1 18.0857 -4.43028 -2.1407
1 17.3202 -3.78831 -2.02414
1 16.3847 -3.43671 -2.10187
1 16.9834 -3.02455 -2.79326
1 16.3278 -3.45749 -2.1726
1 15.4818 -3.64622 -1.67605
1 15.1783 -2.70186 -1.79678
1 14.3328 -2.95625 -2.26692
1 13.7785 -2.13333 -2.12607
1 12.9896 -1.91993 -1.55882
1 11.9946 -1.96123 -1.46258
1 11.3127 -1.65105 -0.797114
1 10.4916 -2.13485 -1.10044
1 9.65541 -1.73923 -0.720435
1 8.77806 -1.26604 -0.678728
1 7.98104 -0.991333 -0.133624
1 7.17538 -0.796721 0.423733
1 6.19667 -0.890121 0.240345
1 5.24789 -0.570338 0.18132
1 4.56157 -1.07089 -0.34463
1 3.77169 -0.467167 -0.499864
1 2.95252 -0.293662 -1.06354
1 2.59662 0.587548 -0.761096
1 1.66175 0.235027 -0.825277
1 0.827997 -0.257841 -0.596517
