100
Atoms. Timestep: 1425300000
1 0.0238253 -0.0497964 -0.0601941
1 0.767209 0.606551 0.0288104
1 1.03052 0.0974635 0.851437
1 2.01342 0.121279 0.691222
1 2.87139 0.624177 0.565585
1 3.77793 0.371652 0.237585
1 4.68882 0.152405 -0.113071
1 5.67945 0.0366563 -0.185508
1 6.14563 0.55509 -0.905786
1 7.10935 0.650789 -1.16415
1 7.92199 0.496342 -1.73053
1 8.84461 0.109752 -1.71548
1 9.5238 0.0420166 -0.992853
1 10.507 -0.0625047 -0.853161
1 11.4417 0.198717 -0.600205
1 12.2503 0.545806 -0.118535
1 13.198 0.818875 0.0344118
1 12.6641 1.65985 0.0178907
1 13.0527 1.01203 0.672134
1 13.5996 1.73501 1.09038
1 14.2807 1.12685 0.663091
1 14.9668 1.83369 0.839943
1 15.1322 1.81112 1.82616
1 16.0831 1.76782 2.13336
1 16.9704 2.03442 1.76328
1 17.5659 2.78497 1.48457
1 18.4854 2.38324 1.4745
1 19.0656 1.61353 1.72819
1 18.6815 2.01231 0.89255
1 18.2542 2.43324 1.683
1 18.5327 1.64951 2.22885
1 19.0045 0.772117 2.1319
1 18.9522 1.30699 1.29533
1 19.5477 1.42459 2.0933
1 19.5522 0.477128 2.41875
1 20.1371 0.895392 3.11174
1 20.8432 1.10772 3.78833
1 21.7342 1.52131 3.97004
1 22.4456 1.21622 3.33225
1 23.0967 1.45856 4.04687
1 23.7231 1.5803 3.27684
1 24.0693 2.07311 4.07127
1 24.791 1.78394 3.44277
1 25.3424 2.29891 2.7806
1 25.1889 2.3933 1.80469
1 24.4789 2.98465 2.20007
1 24.6808 2.04629 2.48222
1 24.7562 1.20965 1.95082
1 25.049 2.10038 1.58061
1 25.9103 2.17261 2.08917
1 25.7397 1.66167 1.24787
1 26.6843 1.98619 1.22424
1 27.0365 2.06986 0.29826
1 26.3636 1.33385 0.252424
1 26.5439 1.90947 1.05888
1 27.2028 1.19546 0.828521
1 26.2619 0.920988 0.663921
1 25.7503 1.04599 1.50232
1 25.6139 0.424471 0.733561
1 26.189 -0.390717 0.723939
1 25.3874 0.210702 0.816907
1 24.4665 0.330813 1.18367
1 23.5469 0.535278 1.51955
1 23.887 0.0153019 0.736341
1 24.7258 0.479554 0.433573
1 24.3433 0.73775 1.32349
1 24.2651 0.890985 2.30306
1 23.7359 0.706053 3.13077
1 23.3992 0.864177 4.06218
1 22.6622 0.406553 4.55761
1 22.6375 0.239828 3.57016
1 21.8763 0.239064 2.92344
1 20.8997 -0.00100435 2.94013
1 19.9054 0.00746807 2.94404
1 18.9076 0.0284445 2.97885
1 18.1125 0.535262 3.29535
1 17.6623 0.0532277 4.05031
1 17.0174 0.337518 3.34511
1 16.2995 -0.311165 3.61067
1 16.1658 -0.64292 2.67397
1 15.2163 -0.358687 2.82323
1 14.3515 -0.651681 3.22647
1 13.5188 -0.193758 2.91038
1 13.073 0.18665 2.0973
1 12.5996 0.500094 2.92092
1 11.8116 0.305777 2.32999
1 11.0299 -0.0796064 2.81502
1 10.3039 0.0946612 2.14363
1 9.34798 -0.185337 2.08765
1 8.39253 -0.0438525 1.83199
1 7.5561 -0.593158 1.68357
1 7.56961 -0.856077 0.717539
1 6.73548 -0.934854 1.26515
1 5.76601 -0.784829 1.43665
1 4.95424 -0.736302 2.02144
1 3.98842 -0.984892 2.06983
1 2.98519 -0.985391 2.08078
1 2.19567 -0.921326 1.47437
1 1.55847 -1.0615 0.721425
1 0.831937 -0.531861 0.275677
