100
Atoms. Timestep: 924100000
1 0.009038 -0.0442583 -0.0134512
1 0.838469 -0.596558 -0.00280948
1 1.77943 -0.744359 0.319806
1 2.65133 -0.424957 -0.066339
1 3.42982 -1.05052 0.00365948
1 4.14702 -0.46007 -0.368637
1 5.00102 -0.899433 -0.0775525
1 5.91718 -1.18089 -0.35835
1 6.91368 -1.23727 -0.359725
1 7.71263 -1.55588 -0.881123
1 8.70993 -1.58122 -0.914231
1 9.42813 -0.960505 -1.23456
1 9.62796 0.0171031 -1.34242
1 10.5068 -0.308775 -1.69405
1 11.284 -0.923083 -1.55729
1 12.0456 -1.28678 -1.0257
1 12.9249 -1.59792 -1.38829
1 13.6728 -1.78622 -0.757758
1 14.3651 -1.83426 -0.02368
1 15.296 -2.10298 -0.219437
1 16.2427 -2.38401 -0.338971
1 17.1567 -2.78025 -0.251587
1 18.1484 -2.88463 -0.226849
1 18.7499 -3.25879 -0.935859
1 19.5762 -3.80878 -0.845844
1 19.9393 -2.92241 -1.12094
1 20.2145 -3.4142 -0.295985
1 21.2062 -3.50216 -0.314988
1 22.0065 -2.96523 -0.566082
1 22.7587 -2.52594 -0.0843173
1 23.5802 -2.96941 -0.431028
1 24.262 -3.55632 0.00829025
1 24.9276 -4.29 -0.159366
1 25.798 -4.72215 0.0988798
1 26.0959 -4.0786 -0.605977
1 26.7704 -4.70133 -0.202884
1 27.1844 -5.05043 -1.04225
1 27.9947 -4.56311 -0.72314
1 28.4022 -5.33819 -0.248825
1 28.9739 -6.03911 -0.683239
1 28.1423 -5.51443 -0.447636
1 28.837 -5.9287 0.139585
1 29.5084 -5.69685 0.852176
1 29.0428 -5.48023 1.70402
1 28.3404 -5.92698 2.24463
1 28.3149 -5.34924 3.06042
1 28.0793 -4.3887 3.23636
1 28.6096 -3.651 2.81252
1 28.5449 -3.88337 3.77736
1 27.8832 -3.83758 3.03452
1 28.4199 -3.17174 2.51118
1 28.6671 -2.22623 2.27577
1 27.8341 -1.8117 1.94092
1 28.1925 -2.6381 1.516
1 28.0727 -2.89163 2.47911
1 27.1488 -3.10301 2.81121
1 26.6078 -3.9333 2.95466
1 27.0871 -3.10353 2.68353
1 26.3467 -3.1074 2.01529
1 25.5483 -3.48757 2.47287
1 24.7443 -4.07444 2.46093
1 23.7796 -3.83082 2.55863
1 23.236 -4.59042 2.21719
1 23.2367 -3.74088 2.74107
1 22.6939 -2.91838 2.91948
1 21.7179 -2.93929 2.67546
1 20.8288 -3.3614 2.8202
1 20.5033 -3.18056 1.88696
1 19.5393 -3.28854 1.62641
1 18.88 -2.59629 1.89745
1 19.3725 -1.92615 1.34405
1 19.8672 -2.35111 0.591597
1 19.8648 -2.22326 -0.401686
1 19.1533 -1.60298 -0.0842025
1 18.1901 -1.57273 -0.347026
1 17.4912 -2.2755 -0.405449
1 16.7096 -2.78832 -0.772558
1 15.8952 -2.21416 -0.671289
1 14.925 -2.4069 -0.547202
1 14.3956 -2.39562 0.2972
1 13.8444 -1.59933 0.556856
1 13.909 -2.12898 1.40221
1 12.9937 -2.45046 1.65396
1 12.4895 -1.92995 0.971249
1 11.5333 -1.82497 0.679947
1 10.7623 -1.94245 0.0595793
1 9.8484 -2.01662 -0.333149
1 9.09622 -1.52896 0.11327
1 8.545 -0.719585 -0.0823461
1 7.74267 -0.417119 0.415614
1 6.97582 -0.396921 1.05861
1 6.68176 0.110453 0.25432
1 5.75273 -0.242413 0.357957
1 4.86951 -0.705434 0.462794
1 3.89084 -0.587831 0.635538
1 3.53924 0.00597062 -0.0907048
1 2.70218 0.518509 0.103095
1 2.25561 -0.3174 0.414123
1 1.5751 0.305152 0.031976
1 0.696011 0.493916 0.462833
