100
Atoms. Timestep: 456500000
1 0.0111342 -0.0541564 -0.0271041
1 0.791676 -0.413413 0.479518
1 1.4271 0.162587 0.988691
1 2.35024 -0.0332267 1.31869
1 3.22301 0.0101145 0.827597
1 4.16724 -0.112509 0.527116
1 5.09371 0.214355 0.325936
1 5.72305 0.396047 1.08
1 6.65656 0.643357 1.30588
1 7.49263 1.15318 1.50002
1 8.36094 1.05883 1.01716
1 9.24196 1.36755 1.37253
1 10.1041 1.33277 0.868109
1 11.0557 1.04146 0.784939
1 11.3761 1.93305 1.11985
1 12.1493 2.5189 0.853381
1 12.899 1.87684 0.956213
1 13.3675 2.59612 0.452537
1 14.2249 2.15312 0.711154
1 14.7855 1.44666 1.14132
1 14.5282 2.37501 0.859817
1 14.8873 1.55338 1.30189
1 15.1976 0.600133 1.38788
1 15.8256 0.430388 2.14722
1 16.7779 0.568553 2.4302
1 17.6517 1.00044 2.22709
1 17.8945 1.67797 1.53765
1 18.2699 0.836284 1.14142
1 18.8945 0.727082 1.91809
1 19.4244 0.908638 1.09669
1 19.7435 1.77597 0.732216
1 19.3868 2.70943 0.732243
1 20.0529 3.39228 0.428461
1 20.7552 3.15957 -0.243632
1 21.7559 3.15098 -0.256257
1 21.6698 4.12506 -0.494898
1 21.9911 4.2965 0.440272
1 21.4261 4.98103 0.913116
1 21.6315 5.91188 0.606826
1 20.9405 5.52559 1.22472
1 21.6864 5.02967 0.784571
1 21.8921 4.24783 0.190451
1 22.6443 4.88631 0.325271
1 23.3564 5.42562 0.778929
1 24.1907 5.72274 0.305112
1 24.8701 6.29354 0.762127
1 25.5376 5.56086 0.87891
1 26.3521 6.0798 1.13556
1 26.4296 5.08959 1.01681
1 27.1943 4.81322 0.430731
1 27.3587 3.84231 0.606234
1 27.6742 4.78104 0.470183
1 26.8452 4.93098 -0.0627036
1 26.5115 4.96197 -1.00396
1 27.4201 5.108 -0.60659
1 26.5711 4.8378 -0.149826
1 26.2256 4.0898 0.406642
1 26.2894 3.34135 1.06381
1 26.7239 4.24043 1.06775
1 25.8552 3.74165 1.11712
1 25.8354 4.62988 1.57863
1 25.3665 3.76624 1.77234
1 25.2855 2.77169 1.86647
1 24.3291 2.62944 2.11107
1 24.0075 2.56114 1.16185
1 24.3247 2.7976 2.08358
1 23.4115 2.36806 1.99192
1 22.5582 1.87678 2.17336
1 21.733 1.79843 1.62095
1 21.6359 2.14756 0.692222
1 20.6473 2.27592 0.772436
1 19.9256 2.6506 0.195052
1 19.4437 1.87972 -0.239921
1 18.8666 2.68466 -0.0863995
1 18.166 3.19415 0.41621
1 17.9735 3.85403 -0.299099
1 17.4558 3.75375 0.549533
1 16.7686 3.38106 1.17162
1 15.7874 3.4889 1.02669
1 14.968 4.0594 0.988438
1 14.1562 3.75573 1.48418
1 13.2033 3.46025 1.46291
1 12.4496 3.99632 1.09135
1 11.5384 3.59123 1.14517
1 10.8323 3.63217 0.439892
1 10.1705 4.25613 0.0393954
1 9.30051 3.77803 0.146871
1 8.57473 3.46606 0.763779
1 7.81578 3.24453 0.147157
1 7.07884 3.88097 0.380191
1 6.66434 3.06578 0.782653
1 6.25079 2.89289 -0.106332
1 5.71689 2.09678 0.179361
1 4.85956 1.64101 0.394012
1 3.91747 1.33137 0.519171
1 2.97833 1.02114 0.356459
1 2.19196 1.58758 0.572808
1 1.63448 0.817522 0.291574
1 0.93881 0.263166 -0.152685
1 0.699295 -0.676204 -0.396374
