100
Atoms. Timestep: 953600000
1 0.034545 -0.0183177 0.0217272
1 0.996666 0.0559394 0.281656
1 1.93787 0.137098 -0.0494388
1 2.74868 -0.425197 0.108871
1 3.5651 -0.794141 -0.347468
1 4.32401 -0.14586 -0.329275
1 4.78318 -0.863835 -0.851391
1 5.7142 -0.648207 -0.556639
1 5.95608 0.317521 -0.486371
1 6.9347 0.205731 -0.342864
1 7.5321 0.762999 0.244622
1 8.43991 0.71495 -0.156295
1 9.10868 1.31332 0.290271
1 10.0197 0.928633 0.12926
1 10.769 0.681566 -0.479507
1 11.6578 0.35817 -0.804623
1 12.2895 -0.0148955 -0.122704
1 13.1912 -0.280247 -0.46499
1 13.766 0.214433 -1.10861
1 14.768 0.193043 -1.13276
1 15.4536 -0.532859 -1.24687
1 15.6175 -1.39336 -1.71153
1 15.9294 -0.578875 -1.21749
1 15.8772 -1.3251 -0.563403
1 16.4149 -0.495339 -0.39465
1 17.1977 -1.02548 -0.0638481
1 18.0768 -0.594088 0.165045
1 19.055 -0.76547 0.175907
1 20.0226 -0.592792 0.362207
1 20.8473 -1.06689 0.0448324
1 21.8403 -1.08809 -0.0689531
1 22.4971 -0.620292 -0.667153
1 21.7174 -1.1638 -0.369406
1 22.3233 -0.450948 -0.00150358
1 23.1949 -0.583574 -0.469936
1 23.8778 -1.30117 -0.359203
1 24.7587 -1.32895 0.106039
1 24.9908 -0.37667 0.298288
1 24.9578 -1.36897 0.244547
1 25.6391 -2.10206 0.226794
1 25.9595 -3.00558 -0.058722
1 26.475 -3.85566 -0.150538
1 27.0476 -4.58107 0.250453
1 26.8281 -3.61168 0.346483
1 27.5255 -3.31829 -0.310321
1 26.9696 -2.9815 -1.06042
1 26.4559 -3.65886 -0.526136
1 25.8437 -3.1362 -1.11604
1 25.3653 -4.01357 -1.0717
1 24.9186 -3.36341 -1.68661
1 25.8389 -2.9704 -1.74758
1 25.6675 -3.53308 -0.937253
1 26.1921 -2.70128 -0.798611
1 26.0574 -2.76008 -1.7876
1 27.0558 -2.77071 -1.75532
1 27.6776 -2.58387 -0.999089
1 27.7137 -1.80978 -0.35921
1 26.8812 -2.19311 -0.758514
1 27.1568 -1.33668 -1.18777
1 26.2867 -1.35424 -0.675394
1 26.5901 -1.95675 0.0602013
1 27.4195 -2.49271 -0.0887537
1 27.0406 -3.37963 0.167875
1 26.595 -4.11048 -0.339336
1 25.6757 -4.02407 -0.726698
1 24.8538 -4.48825 -0.411904
1 24.3558 -4.42375 -1.27656
1 23.3919 -4.1738 -1.28724
1 23.031 -4.45525 -2.17621
1 23.4266 -3.66661 -2.64415
1 22.6035 -3.4724 -3.17172
1 21.7965 -3.60556 -3.74574
1 21.0584 -3.62216 -3.07961
1 20.0735 -3.78214 -3.15099
1 19.6931 -4.07243 -4.03084
1 18.7441 -3.76588 -4.13169
1 18.1035 -3.46639 -4.82699
1 17.9878 -2.94615 -3.98492
1 17.5453 -2.3974 -4.69688
1 16.7297 -2.54599 -4.13061
1 15.7852 -2.70916 -3.85933
1 14.9047 -2.50911 -4.28779
1 14.035 -2.09133 -4.55389
1 13.1251 -2.11454 -4.12316
1 13.0156 -1.2219 -3.67569
1 12.0869 -1.04079 -3.35511
1 11.5946 -0.388001 -2.78177
1 10.6265 -0.289634 -2.57121
1 10.0724 -0.125367 -1.75776
1 9.34002 0.431481 -1.37455
1 8.49425 -0.0198485 -1.10876
1 7.61629 0.402023 -1.29894
1 6.61476 0.434733 -1.28932
1 5.66542 0.487713 -0.963838
1 5.28162 -0.165267 -1.61911
1 4.39444 0.275353 -1.68467
1 3.5033 0.51297 -1.29455
1 2.69016 0.282168 -0.753317
1 1.95156 0.0862517 -0.113693
1 0.969763 0.295643 -0.140912
