100
Atoms. Timestep: 254800000
1 -0.0378643 -0.0309577 -0.0542953
1 0.100452 0.47439 0.79039
1 1.04018 0.160496 0.865611
1 2.01619 0.13088 0.655024
1 2.67558 -0.600745 0.474033
1 3.37006 -0.475219 -0.238748
1 4.29942 -0.817089 -0.357317
1 4.5521 -1.64131 0.155544
1 5.51379 -1.65406 -0.137257
1 5.90787 -2.14717 -0.919599
1 6.60702 -2.77434 -0.574521
1 7.54408 -3.1193 -0.665084
1 8.35623 -2.58667 -0.899697
1 9.30804 -2.4979 -1.20671
1 10.2822 -2.63525 -1.3676
1 10.8422 -1.81419 -1.318
1 11.2776 -0.925214 -1.45361
1 12.2208 -0.925937 -1.11814
1 13.0548 -1.45712 -1.14621
1 13.6522 -1.30993 -1.94079
1 13.3075 -1.23291 -2.87952
1 12.7318 -1.01783 -2.0944
1 13.6087 -0.570586 -2.27905
1 14.4386 -0.773888 -1.76179
1 15.336 -0.648899 -2.18387
1 15.9125 -0.670949 -3.00426
1 16.6719 -0.149342 -3.41261
1 17.6583 -0.33099 -3.38863
1 18.5119 -0.816677 -3.55263
1 19.3122 -1.2558 -3.15411
1 18.7563 -1.65415 -2.42524
1 19.6237 -1.99788 -2.05747
1 20.5754 -1.97777 -2.33885
1 20.7866 -1.79306 -1.37732
1 20.3452 -1.25466 -2.10328
1 21.0458 -1.94893 -2.2854
1 21.4405 -1.49463 -1.48775
1 21.9071 -2.0217 -2.18678
1 21.4915 -2.78061 -2.68403
1 21.1448 -1.84034 -2.7562
1 22.1101 -1.5715 -2.7089
1 21.8294 -0.650158 -2.4411
1 22.4967 -1.04237 -1.81131
1 23.1177 -0.699398 -1.09543
1 23.8579 -1.37047 -1.16964
1 24.2646 -1.99606 -0.510161
1 24.0577 -1.28762 -1.18258
1 24.1577 -1.01576 -2.14122
1 24.3401 -1.18824 -1.16868
1 24.0753 -0.716557 -0.326351
1 23.6918 -0.780565 -1.23921
1 24.6283 -0.540864 -1.51968
1 24.2624 -0.212191 -0.64532
1 24.8219 0.566431 -0.933198
1 24.1331 0.228279 -0.305369
1 23.3509 -0.0866382 0.230226
1 23.8041 0.58724 -0.355198
1 23.9441 0.0953029 0.501308
1 23.1038 0.137888 -0.0265608
1 22.3278 -0.180206 -0.577662
1 21.4648 -0.678473 -0.640063
1 21.2423 -0.334363 0.271678
1 20.9173 -0.511926 1.20978
1 20.6979 -0.172791 2.1222
1 20.4049 -0.459813 3.0355
1 20.4239 -1.09597 2.26721
1 20.2106 -0.295315 1.70034
1 19.6721 0.464851 1.32303
1 19.816 1.43623 1.14802
1 18.9251 1.01823 1.03507
1 17.9715 0.823938 0.789584
1 16.9884 0.912435 0.922769
1 17.0163 1.79925 0.469689
1 16.6888 0.989479 -0.0229699
1 16.3749 0.254902 -0.625379
1 16.109 0.926574 0.0625977
1 15.4412 1.27228 -0.601129
1 15.539 0.307559 -0.357662
1 15.2368 0.984739 0.317454
1 15.027 0.102428 0.737945
1 14.2236 0.130244 1.3342
1 13.3052 0.51103 1.45822
1 12.8089 -0.220918 0.983482
1 12.5656 -0.703976 0.148078
1 11.6314 -0.768159 0.529488
1 10.9559 -0.069064 0.290364
1 10.0281 0.12775 -0.0322273
1 9.23996 -0.00765807 -0.633411
1 8.61823 -0.661943 -1.0692
1 8.43548 -0.538118 -2.04514
1 8.14357 -0.668245 -1.0942
1 7.31967 -0.829701 -1.63816
1 6.44413 -1.26679 -1.40827
1 5.54192 -0.945284 -1.11869
1 5.17009 -0.153835 -0.638464
1 4.43782 -0.0475422 -1.30503
1 3.55197 0.377447 -1.13935
1 2.63856 0.211745 -0.761053
1 1.8286 -0.12075 -0.261258
1 0.895376 0.241275 -0.305567
