100
Atoms. Timestep: 1179400000
1 0.0341923 0.0161174 0.00665587
1 0.860762 0.0271518 0.569219
1 1.48757 -0.758819 0.576181
1 2.47849 -0.680127 0.7014
1 3.11131 -1.30175 0.239499
1 4.10103 -1.29851 0.0988079
1 4.21748 -2.00798 0.803523
1 4.9885 -2.16136 1.42034
1 5.56599 -2.71392 2.02526
1 6.56207 -2.63686 1.99895
1 7.28528 -3.05239 2.55885
1 7.88662 -3.54723 1.93331
1 8.69778 -2.97903 2.04877
1 9.4993 -3.22262 1.49747
1 10.4667 -3.46946 1.37344
1 11.0145 -3.69022 0.567829
1 11.9579 -3.46558 0.297703
1 12.9573 -3.42651 0.202664
1 13.8704 -3.06292 0.0218678
1 14.7505 -3.3621 0.393075
1 15.1935 -3.07342 -0.450112
1 16.0694 -2.76021 -0.811833
1 16.8042 -3.04394 -0.193155
1 17.6114 -3.21669 -0.761811
1 18.3322 -3.8278 -0.429167
1 19.2056 -3.81638 -0.923969
1 19.4204 -3.84548 0.0500287
1 19.8895 -3.30098 -0.648392
1 20.5481 -2.57557 -0.826346
1 21.452 -2.55037 -0.408576
1 22.3672 -2.63986 -0.00340836
1 22.4661 -1.75811 0.475271
1 23.3834 -1.39072 0.353747
1 24.1862 -1.25016 0.932307
1 24.5658 -2.10104 1.29327
1 25.1705 -1.70221 0.607108
1 25.2259 -2.53776 0.0552838
1 25.3079 -1.59614 0.395847
1 25.1039 -1.71829 -0.572545
1 25.8259 -1.18407 -0.128815
1 26.8266 -1.29818 -0.188521
1 26.7737 -0.400051 0.245112
1 27.5558 -0.631682 -0.328703
1 27.4365 -0.221249 0.571194
1 27.8376 0.528183 1.09753
1 28.3682 1.1351 0.504539
1 28.6259 2.02893 0.858141
1 28.5099 2.35488 -0.0878584
1 27.6981 1.87054 0.225691
1 28.1228 2.2752 -0.573458
1 28.4413 1.6561 -1.28297
1 29.2227 2.21334 -1.00861
1 28.3439 2.39936 -0.562419
1 27.6329 3.08849 -0.421311
1 26.729 2.92632 -0.0302989
1 27.1573 2.12719 -0.441362
1 26.6507 1.30261 -0.701625
1 25.8999 0.761705 -1.07192
1 26.2815 0.058565 -1.67373
1 26.8233 -0.273334 -2.44576
1 25.8293 -0.331059 -2.34144
1 24.92 -0.73265 -2.39881
1 23.939 -0.70525 -2.53672
1 24.3485 -1.38425 -1.92164
1 24.5681 -0.616674 -1.31907
1 24.1265 -0.344517 -0.465769
1 23.4729 -0.854713 0.100758
1 24.2829 -1.00248 -0.468374
1 23.4436 -1.26523 0.0114935
1 22.7346 -1.92579 0.271676
1 22.6873 -2.08873 1.25936
1 22.0142 -2.67278 0.820268
1 21.4401 -3.48633 0.719326
1 20.886 -3.10206 -0.0185783
1 20.0327 -3.34485 0.433624
1 19.2705 -3.40701 -0.21715
1 18.6132 -4.10187 0.0766162
1 18.2691 -3.23202 0.426313
1 17.3893 -2.80255 0.620207
1 16.532 -2.7241 0.112604
1 15.5644 -2.54483 0.294561
1 14.5855 -2.51927 0.10949
1 13.8413 -1.86635 0.260861
1 13.4003 -1.05231 0.635321
1 13.144 -0.0994052 0.509364
1 12.1734 0.0867503 0.326235
1 11.5982 0.75759 0.768614
1 10.6745 0.635208 0.408857
1 9.71027 0.818919 0.585975
1 8.96245 0.155 0.528883
1 8.06817 -0.0430094 0.118505
1 7.22368 0.493665 0.205535
1 6.60517 1.24967 -0.0104581
1 6.08733 0.734816 0.674686
1 5.2514 0.182476 0.691995
1 4.45372 0.406627 1.26092
1 3.51163 0.456617 0.922694
1 2.53867 0.626092 0.768208
1 1.7897 0.558752 0.10818
1 1.02823 -0.0843274 0.00770708
