100
Atoms. Timestep: 1662700000
1 0.0132797 -0.00378066 -0.0148407
1 0.771451 -0.198176 -0.641866
1 1.48697 0.215483 -0.080155
1 2.13505 -0.288588 -0.649468
1 2.92275 -0.445275 -1.24699
1 3.88257 -0.642745 -1.04643
1 4.43772 -0.856633 -0.245666
1 5.32837 -0.536354 -0.553637
1 6.14767 0.0355948 -0.619061
1 7.03899 -0.266751 -0.286646
1 7.77982 0.0769184 0.285542
1 8.23006 -0.629049 -0.268483
1 8.74479 -1.33877 -0.742517
1 9.11639 -0.603655 -1.31016
1 9.84025 -0.99184 -1.88419
1 10.014 -0.00460903 -1.89324
1 10.6823 -0.210642 -2.61715
1 10.0675 0.3599 -3.17254
1 11.0296 0.482726 -2.93828
1 11.7606 0.821675 -3.53428
1 11.4213 0.0634714 -2.97634
1 12.1011 0.0796234 -2.23751
1 12.82 0.725788 -2.5124
1 13.3829 1.55021 -2.58692
1 14.2394 1.57169 -3.09848
1 15.0063 2.12313 -2.78097
1 15.5491 1.63814 -2.09155
1 16.3092 1.29523 -1.54699
1 16.7189 0.494257 -1.97557
1 17.6954 0.69048 -2.11671
1 17.7829 0.678341 -3.11385
1 17.2551 1.13267 -3.83548
1 17.9642 1.65555 -3.37023
1 18.9101 1.95551 -3.54962
1 19.1495 2.45439 -4.39037
1 19.1932 2.54086 -3.39459
1 20.1089 2.93993 -3.30569
1 20.6184 3.75701 -3.04194
1 20.2641 3.94216 -2.12422
1 20.3872 3.89289 -1.13024
1 19.4649 3.61605 -0.87879
1 19.9641 4.17729 -1.53155
1 20.5578 4.96344 -1.73082
1 21.4414 4.5405 -1.93562
1 22.3072 4.12808 -2.20474
1 21.8133 3.73518 -2.98052
1 22.5325 4.39184 -3.20418
1 22.261 5.03054 -3.93158
1 22.3734 4.77657 -2.9682
1 22.3281 3.80953 -2.73048
1 22.6284 3.10984 -2.08152
1 22.422 3.82061 -1.40201
1 21.6975 3.20374 -1.7174
1 21.699 2.1999 -1.75593
1 22.5895 1.75105 -1.64179
1 22.1613 2.64324 -1.50926
1 21.2981 3.14105 -1.58619
1 21.754 3.38321 -0.72359
1 21.7434 3.51039 0.264526
1 20.9967 3.47191 -0.384607
1 20.6064 4.33894 -0.685034
1 19.887 3.83629 -0.203332
1 20.6954 3.30347 0.0493287
1 20.4785 3.68988 0.947322
1 20.1246 2.75267 0.96805
1 20.4774 1.8231 0.864733
1 20.0095 2.61637 0.484239
1 20.2725 1.78489 -0.00394626
1 19.9604 2.553 -0.563278
1 18.9742 2.67518 -0.563505
1 18.2784 3.07925 0.0309006
1 17.6204 2.45419 0.446313
1 17.0327 3.23687 0.231172
1 17.6319 2.69665 -0.352913
1 17.0279 2.83189 -1.14079
1 16.3943 2.20852 -1.6024
1 16.3196 3.00607 -2.19637
1 15.3522 3.2312 -2.08399
1 14.5255 2.85269 -1.66365
1 13.5907 2.51552 -1.68854
1 13.0004 1.70849 -1.74207
1 12.0899 2.11566 -1.70046
1 11.9643 1.7914 -0.764516
1 11.0995 1.74518 -1.25546
1 10.6292 1.15937 -0.587209
1 9.66315 1.3337 -0.789597
1 9.15962 1.8823 -0.118896
1 8.52547 1.92028 -0.899913
1 8.07361 1.17054 -0.407557
1 7.17592 1.51097 -0.697087
1 7.1462 1.07506 -1.60164
1 7.44954 1.61909 -0.814972
1 6.82038 0.926204 -0.456237
1 5.98627 1.47241 -0.320899
1 5.07822 1.19636 -0.615161
1 4.14781 1.30223 -0.255665
1 3.22928 1.04625 0.0366499
1 2.64138 0.27162 0.263377
1 1.79904 -0.139545 -0.0837399
1 0.925574 -0.0646951 0.398376
