100
Atoms. Timestep: 1923300000
1 -0.00510763 -0.0479684 -0.0383872
1 0.875944 0.409902 -0.183412
1 1.79609 0.689232 0.0551141
1 2.7317 0.391044 -0.112847
1 3.44078 0.119309 -0.752086
1 4.2843 -0.261414 -1.13571
1 5.2762 -0.115598 -1.13974
1 6.16294 0.308177 -1.31753
1 7.05935 0.229624 -0.864539
1 8.01038 -0.0724652 -0.817205
1 8.67622 -0.757012 -1.09788
1 9.58176 -0.479567 -1.42986
1 10.4201 -0.704907 -0.944795
1 11.3841 -0.462766 -1.03289
1 12.3564 -0.599165 -0.84733
1 12.9683 -1.27723 -1.25876
1 13.8036 -1.37274 -0.728866
1 14.792 -1.46763 -0.60412
1 15.549 -0.900053 -0.925173
1 16.0477 -0.474544 -0.164294
1 16.92 -0.915526 -0.343091
1 17.7357 -0.44346 0.00698224
1 17.5033 0.361786 -0.55102
1 18.4562 0.53979 -0.313857
1 19.2968 0.0191563 -0.462317
1 20.2381 0.359181 -0.441947
1 20.8378 -0.0259905 0.258546
1 21.7478 0.246261 0.578142
1 22.7245 0.375689 0.384049
1 23.6544 0.687994 0.194059
1 23.8472 0.380502 -0.745212
1 24.127 0.691862 0.161269
1 23.9022 -0.264878 -0.0407421
1 24.7041 0.256728 0.243578
1 24.9067 -0.395084 0.974769
1 25.8661 -0.225731 0.78014
1 26.6313 -0.203544 0.142318
1 26.3053 0.0968206 -0.748168
1 26.7561 -0.677143 -1.19073
1 27.5606 -1.10901 -1.57953
1 28.4081 -1.64218 -1.53464
1 28.8807 -1.20631 -0.768231
1 29.8217 -1.15169 -0.435229
1 29.4954 -2.00569 -0.85615
1 28.8661 -2.77846 -0.903707
1 28.565 -3.22228 -0.0572486
1 27.7183 -3.69511 0.140166
1 28.2367 -4.49709 -0.153086
1 28.0367 -3.87916 -0.911815
1 27.5699 -3.81324 -0.0301252
1 27.0463 -2.95306 -0.0692338
1 27.5506 -3.52287 0.570365
1 28.4239 -3.04102 0.472469
1 27.5141 -3.37756 0.223565
1 28.3421 -3.25339 0.761101
1 27.639 -3.71972 0.229942
1 27.472 -4.70834 0.239041
1 27.6292 -4.42759 1.17916
1 27.3603 -4.31706 2.13087
1 28.0467 -4.29852 1.40136
1 27.393 -4.8607 0.896441
1 26.5571 -4.34402 0.690709
1 27.5213 -4.4226 0.940827
1 26.5826 -4.58718 1.23512
1 25.5983 -4.7158 1.10497
1 25.4694 -4.03671 1.82208
1 24.5089 -4.25214 1.99384
1 23.7286 -3.81598 2.44187
1 23.9155 -2.83284 2.432
1 23.9375 -3.77812 2.09834
1 23.4279 -2.92984 1.96531
1 22.4394 -3.05439 1.95823
1 21.7545 -3.78187 2.01351
1 20.9929 -4.41962 2.08438
1 20.4854 -5.2413 1.81548
1 20.0674 -4.95765 0.954673
1 19.2196 -5.28892 1.35586
1 18.4375 -4.68481 1.50622
1 17.7442 -4.74418 2.22994
1 17.3268 -4.37737 1.39561
1 16.8688 -3.50112 1.23514
1 15.8651 -3.54101 1.19616
1 15.2979 -2.9818 1.78917
1 14.2993 -3.00768 1.80413
1 13.9542 -2.28495 1.19937
1 13.4335 -2.19546 2.04849
1 12.5119 -1.8077 2.1608
1 11.5511 -1.59992 1.98156
1 10.6043 -1.30146 2.09732
1 9.68703 -1.20761 1.72785
1 9.00413 -1.04392 1.02515
1 8.05842 -1.30733 1.19588
1 7.0685 -1.21163 1.11968
1 6.70145 -1.25828 0.191442
1 5.80248 -0.837884 0.0677575
1 4.80589 -0.753193 0.0327871
1 3.81828 -0.700512 -0.0969068
1 2.82342 -0.821162 -0.0451345
1 1.9499 -0.350521 2.88431e-05
1 0.982718 -0.0958773 0.0338288
