100
Atoms. Timestep: 557600000
1 -0.0200632 -0.0173804 -0.0181254
1 0.681547 0.385058 0.565093
1 1.44072 0.685284 -0.012682
1 2.35267 0.713952 -0.421131
1 3.29624 0.93729 -0.167343
1 4.26475 1.01192 0.0867531
1 4.85169 0.977329 0.895235
1 5.81245 0.718358 0.778653
1 6.03845 -0.243047 0.605311
1 6.81355 -0.414567 1.21025
1 7.72967 -0.138568 1.49726
1 7.43341 0.415256 2.28627
1 8.39092 0.13333 2.25669
1 8.62514 0.893992 2.85809
1 9.4379 1.0039 2.29424
1 10.3001 0.98431 2.80795
1 10.9679 0.235747 2.82397
1 11.5089 -0.178111 2.09556
1 12.1912 0.516604 1.86965
1 12.7059 1.37646 1.88162
1 13.523 0.952598 2.28392
1 14.4581 1.1796 2.01244
1 14.5855 2.15091 2.21548
1 15.2361 1.40166 2.37577
1 16.1864 1.45677 2.07776
1 16.8552 0.821167 2.45962
1 17.1588 -0.112834 2.61714
1 18.0083 0.332348 2.87642
1 18.5762 0.442104 2.05859
1 18.2848 1.27289 1.59827
1 18.742 1.82185 2.29487
1 19.2103 0.930519 2.3133
1 19.5341 -0.0110991 2.23589
1 20.2143 -0.329789 2.90796
1 20.5898 -1.06514 3.47928
1 21.2104 -1.29024 2.72977
1 21.1851 -0.857556 1.83438
1 21.6874 -0.470554 1.06706
1 21.1024 -1.12098 0.582412
1 21.4571 -0.425297 -0.0555666
1 21.6943 -1.16552 0.576128
1 22.3298 -1.20666 -0.189522
1 22.8384 -1.41071 0.652204
1 23.6284 -0.802882 0.544176
1 24.252 -0.956088 -0.224425
1 24.7016 -0.0680524 -0.318291
1 25.4591 -0.691581 -0.527572
1 26.3725 -1.09491 -0.542596
1 26.2247 -0.114431 -0.464242
1 26.409 0.808032 -0.127527
1 26.6223 1.0168 -1.08279
1 27.3528 0.40904 -0.770813
1 26.5521 -0.184632 -0.682618
1 25.6235 0.170235 -0.76439
1 24.659 -0.0238173 -0.990079
1 24.637 0.240407 -1.94854
1 25.6305 0.112822 -2.01148
1 24.9832 -0.344722 -2.63069
1 24.1307 0.0496759 -2.97077
1 24.3635 0.598194 -2.16788
1 24.0577 0.330419 -1.25117
1 23.7767 1.11298 -1.7969
1 22.8796 1.52872 -1.91311
1 23.8629 1.65157 -2.06651
1 23.3301 0.835994 -2.28578
1 22.3668 0.948786 -2.52516
1 21.7138 1.14783 -3.24984
1 21.2176 0.380953 -2.83613
1 20.3035 0.0426293 -2.64183
1 19.6812 -0.172151 -3.40489
1 19.3561 -0.252548 -4.35389
1 18.4551 0.0423157 -4.04402
1 17.6864 -0.599616 -4.0138
1 17.0542 -1.36522 -4.13968
1 16.5361 -0.981528 -3.38368
1 15.6157 -0.6348 -3.18718
1 15.4012 -0.431814 -2.23606
1 15.4137 0.277639 -1.53117
1 14.581 -0.0762372 -1.1078
1 15.0292 -0.929617 -1.3659
1 14.441 -0.700972 -2.14562
1 13.6657 -0.196166 -1.77096
1 13.2345 0.26982 -2.54383
1 12.4919 0.893221 -2.7922
1 11.6021 0.741066 -2.36175
1 11.3623 0.792691 -1.40614
1 10.3727 0.706696 -1.47317
1 9.76323 0.961784 -2.2296
1 8.83708 0.616039 -2.33821
1 7.8994 0.391195 -2.0894
1 7.92798 0.282089 -1.09725
1 7.33929 -0.00498154 -1.85132
1 6.35595 -0.169357 -1.92303
1 5.52125 -0.155593 -1.37357
1 4.53178 -0.133616 -1.22508
1 3.54936 0.0058081 -1.0958
1 2.84662 0.713972 -1.04435
1 2.36657 -0.0687281 -1.43068
1 1.39742 -0.241337 -1.27927
1 0.542985 -0.353362 -0.778199
