100
Atoms. Timestep: 1214300000
1 -0.0184123 -0.0706364 0.0125781
1 0.900111 -0.295993 0.343806
1 1.84001 0.047425 0.266666
1 2.79875 -0.124138 0.058715
1 3.66849 -0.275225 -0.402959
1 4.64414 -0.130759 -0.265288
1 5.60856 0.0745786 -0.0346368
1 6.30736 -0.344199 0.542081
1 7.07653 -0.453477 -0.0942698
1 8.07299 -0.507962 -0.164582
1 9.00329 -0.242639 0.0769862
1 9.94304 -0.58765 -0.00756157
1 10.1146 0.345507 -0.324036
1 10.9672 0.221631 -0.827562
1 11.6689 -0.476698 -0.979867
1 11.6588 -0.197553 -1.93677
1 12.6109 -0.50571 -1.97698
1 13.5625 -0.187415 -1.97275
1 14.3438 0.377079 -1.71481
1 15.2744 0.733788 -1.61976
1 16.1221 0.202992 -1.68061
1 16.8527 0.514093 -1.073
1 16.9889 -0.0481539 -0.262487
1 17.7496 0.0854063 0.377499
1 18.4963 0.328644 -0.240455
1 19.051 0.51156 0.564563
1 19.9879 0.196196 0.386264
1 19.4509 -0.411687 -0.217198
1 20.069 0.353635 -0.410627
1 20.6661 0.371626 0.393223
1 21.1007 0.371396 -0.512495
1 22.0504 0.591833 -0.274244
1 22.9512 0.886087 -0.577186
1 23.6951 1.03891 0.0784602
1 24.3487 1.78548 0.207686
1 24.8727 1.18707 0.809969
1 25.277 1.15809 1.72331
1 25.8492 0.36195 1.91741
1 26.6475 -0.202393 1.6958
1 27.4578 -0.0515061 1.12565
1 27.8214 -0.912927 0.762475
1 27.3624 -1.73705 0.436388
1 27.3641 -2.08047 -0.509834
1 26.4405 -1.71402 -0.588013
1 25.9361 -2.4636 -0.170819
1 26.4984 -1.7439 0.223049
1 26.1188 -0.986161 -0.308012
1 26.9719 -1.45145 -0.516917
1 27.2017 -1.3408 -1.47939
1 27.9256 -0.690219 -1.69814
1 28.8942 -0.812664 -1.48637
1 28.8095 -0.262452 -2.31223
1 28.0486 0.327865 -2.02669
1 27.8734 0.548766 -1.07029
1 27.1791 -0.163508 -1.13396
1 26.2361 -0.470178 -0.987413
1 26.7489 -0.736894 -1.79724
1 25.9365 -0.744956 -1.20889
1 24.987 -0.883098 -1.50114
1 24.0031 -0.905931 -1.34999
1 24.2238 -1.20877 -2.28332
1 23.3224 -0.777804 -2.30566
1 22.8577 -0.779416 -1.42224
1 22.6044 -1.01293 -2.36553
1 21.7523 -0.498508 -2.28688
1 22.4989 -1.12707 -2.51118
1 21.8885 -1.46047 -3.21862
1 20.9129 -1.66171 -3.18897
1 20.9175 -1.93087 -2.22326
1 20.4534 -2.77829 -2.49273
1 19.7469 -2.3396 -3.04598
1 19.4228 -1.79337 -2.28147
1 18.8324 -2.07839 -1.52861
1 18.3736 -1.51438 -2.20756
1 18.1883 -1.70138 -1.25409
1 17.4925 -1.04725 -1.5603
1 16.8975 -0.71611 -0.835579
1 15.9334 -0.971562 -0.830022
1 15.6591 -1.78783 -0.318175
1 14.862 -1.36089 0.0982906
1 14.7537 -0.382334 -0.0587802
1 13.9085 -0.226167 -0.567287
1 13.11 0.223209 -0.974242
1 12.1176 0.15872 -1.00723
1 11.2975 0.227146 -0.435672
1 11.1945 0.663547 -1.31889
1 10.3682 0.500516 -0.771537
1 9.62204 0.400595 -0.104404
1 9.00317 1.14155 0.157723
1 8.03117 0.95736 0.323775
1 7.91783 0.376652 -0.480299
1 6.92973 0.458557 -0.652375
1 6.24866 -0.0639494 -0.132432
1 5.74368 -0.614513 -0.791278
1 5.25051 -0.197127 -0.0206481
1 4.43734 0.379895 -0.103198
1 3.52441 0.581504 -0.461681
1 2.80789 0.0876902 0.0256452
1 1.8585 0.239782 0.315873
1 0.956529 0.133659 -0.0915804
