100
Atoms. Timestep: 936100000
1 -0.0353356 -0.0166843 0.0422832
1 0.692079 -0.153746 -0.635436
1 1.57655 -0.548277 -0.905625
1 2.38758 -0.891178 -0.436782
1 3.0476 -1.451 -0.920687
1 3.83844 -1.49032 -0.308567
1 4.77125 -1.1616 -0.322726
1 5.64869 -1.10943 -0.80864
1 6.50484 -1.14111 -1.31945
1 7.19123 -1.52078 -1.94847
1 8.18808 -1.52478 -1.90976
1 8.62142 -0.645526 -1.71838
1 8.95969 -1.05183 -0.873484
1 9.88831 -0.978778 -1.23525
1 10.8885 -0.923454 -1.25257
1 11.4414 -0.502591 -0.541889
1 11.2678 -1.30025 0.0184015
1 11.9864 -0.850452 0.555177
1 12.8271 -0.604042 1.04807
1 13.6912 -0.827634 0.585195
1 14.369 -0.0960608 0.522559
1 14.8677 0.212186 1.33556
1 15.6894 0.0955968 0.77166
1 16.3926 -0.246264 0.15167
1 17.2736 -0.486013 0.551184
1 17.9628 -0.0189959 1.11135
1 18.8781 -0.374312 0.907898
1 19.6138 -0.283187 1.58546
1 20.2166 0.316654 2.11269
1 21.1102 0.0421698 1.76556
1 21.8735 -0.564728 1.52855
1 22.7845 -0.918124 1.76264
1 23.2515 -1.16058 2.61831
1 24.1843 -1.06451 2.26975
1 25.0429 -0.919336 1.77415
1 25.6106 -1.47069 1.1631
1 26.2553 -0.754776 1.42743
1 27.0086 -0.0986265 1.5498
1 26.7301 -0.467437 0.665613
1 27.6103 -0.40195 0.18536
1 28.0714 -0.65521 -0.664898
1 27.4941 -1.31983 -0.188081
1 28.2117 -0.783963 -0.639805
1 29.1795 -0.683904 -0.857597
1 28.5215 -0.560483 -0.114181
1 27.6467 -0.120907 0.100552
1 28.0261 0.788685 -0.0454023
1 28.4628 0.328021 -0.827071
1 28.6557 0.915905 -0.0439104
1 28.894 0.172209 -0.671222
1 28.5659 0.56761 -1.52852
1 29.0074 0.875051 -0.674325
1 28.3077 0.735555 0.0205737
1 27.7534 1.47692 -0.346095
1 26.9639 2.08101 -0.331345
1 26.6416 2.94743 -0.717648
1 26.7887 3.92379 -0.574665
1 26.5008 4.0752 0.374896
1 25.5492 4.22814 0.641036
1 24.7665 4.46676 1.22655
1 24.0585 3.75341 1.16069
1 23.5323 3.09294 0.62185
1 23.6816 2.83921 1.57667
1 23.9223 3.23334 0.68823
1 23.2827 3.27211 -0.0857327
1 23.2082 2.32707 0.230268
1 23.1747 1.34681 0.458305
1 22.3479 0.811997 0.285559
1 21.5215 0.299708 0.524239
1 20.9766 0.80311 1.19823
1 20.1742 0.759454 1.80943
1 19.5776 1.47164 2.19144
1 19.3423 1.28078 1.23944
1 19.1414 0.318584 1.10636
1 18.6074 1.07949 1.48699
1 17.8025 1.41545 1.00192
1 17.3507 1.98528 1.7027
1 16.6435 1.58498 2.2798
1 16.1921 0.84739 2.77478
1 15.2033 0.71464 2.7195
1 14.798 -0.106866 3.11265
1 14.4099 -0.459248 2.25666
1 13.6857 -0.522371 1.56937
1 13.0977 0.242186 1.81997
1 12.2392 0.680384 1.57794
1 11.4212 0.356302 1.10153
1 10.4624 0.132371 0.889541
1 9.86143 -0.248323 1.59005
1 9.059 0.184817 2.00138
1 8.16389 0.612402 1.91406
1 7.79542 0.0435786 2.6584
1 6.86014 -0.317329 2.63684
1 6.10489 0.239725 2.30157
1 5.84107 0.236452 1.3373
1 5.00654 -0.136828 0.928446
1 4.18623 0.344041 0.609379
1 3.38679 0.134488 0.0480986
1 2.39857 0.252051 0.135648
1 1.46717 0.572958 -0.0553921
1 0.752601 0.276665 0.577569
