100
Atoms. Timestep: 1610400000
1 0.00661319 0.0485153 0.0466688
1 0.45525 0.826739 -0.381193
1 1.35171 1.2785 -0.374541
1 2.16812 1.19397 -0.941385
1 3.08308 1.20145 -1.36105
1 3.5085 2.08317 -1.15888
1 4.40754 2.44992 -0.920879
1 5.25239 1.90315 -0.93279
1 6.22853 2.02138 -0.775644
1 7.18207 2.31123 -0.884869
1 8.14057 2.53661 -0.755383
1 8.86473 2.35992 -1.42483
1 9.5695 2.62363 -0.764257
1 10.3733 2.55037 -1.36513
1 10.9215 2.88469 -0.601571
1 11.6869 3.37768 -0.99755
1 12.6595 3.15565 -0.996539
1 12.9375 3.90671 -1.58939
1 13.6796 3.5684 -0.99495
1 14.3026 4.33304 -0.834009
1 15.1665 4.39694 -1.33292
1 15.5581 4.75413 -0.476978
1 16.3055 4.53808 0.14791
1 17.2011 4.59989 0.584745
1 17.6979 4.10179 -0.115097
1 18.3065 4.67056 -0.669111
1 19.2786 4.79987 -0.874816
1 19.7159 4.59934 -0.000840685
1 20.4728 5.1888 0.279405
1 21.0459 5.12716 -0.539354
1 21.6153 5.93369 -0.706849
1 22.4725 5.49177 -0.454951
1 23.422 5.19084 -0.393906
1 23.3246 4.22117 -0.182004
1 23.1127 5.0907 -0.636891
1 23.6172 5.90761 -0.914275
1 23.5929 6.55349 -0.153953
1 24.4008 6.27478 0.355275
1 25.3823 6.26998 0.576842
1 25.1418 7.13488 0.141825
1 25.5019 6.56075 -0.589635
1 25.9145 6.28009 0.280741
1 25.9028 5.64406 1.04723
1 26.4815 5.19541 0.37364
1 25.9831 5.55893 -0.413258
1 26.5731 5.05105 0.214106
1 26.7193 4.35126 0.911401
1 27.4188 3.86907 1.44858
1 26.6594 3.37664 1.88485
1 26.2627 3.45468 0.965845
1 26.656 4.0452 0.268277
1 26.2997 3.21746 -0.164539
1 25.4783 2.87089 0.286712
1 25.2936 3.79378 -0.0568845
1 24.2939 3.76931 -0.00185488
1 23.6218 4.50189 0.0797155
1 24.211 5.29904 0.205767
1 24.464 4.39218 0.541497
1 25.3967 4.6371 0.282002
1 25.9664 4.17615 -0.396145
1 26.8159 3.67665 -0.22941
1 25.8548 3.77153 -0.490196
1 25.1279 4.1474 0.0706006
1 24.7005 4.20551 -0.827873
1 25.2747 4.16569 -1.6406
1 24.6476 4.12448 -2.42376
1 24.0987 4.46807 -3.1785
1 23.7622 3.83322 -2.48414
1 22.7674 3.72559 -2.55352
1 22.2912 3.00529 -2.05679
1 21.7939 3.67944 -2.60328
1 21.4138 2.75215 -2.55725
1 20.4728 2.96849 -2.81244
1 19.7983 2.51426 -2.23387
1 18.9591 2.13752 -1.84238
1 18.8095 2.15904 -2.82801
1 17.8305 2.35604 -2.92807
1 16.863 2.54211 -2.71137
1 16.1778 2.01926 -2.20442
1 15.2884 1.86852 -1.77155
1 14.4549 2.2879 -2.1258
1 14.0445 3.20324 -2.18449
1 13.4459 3.34184 -1.40087
1 12.7151 3.77119 -0.855162
1 12.3167 3.00311 -1.35578
1 11.6742 2.65128 -2.03316
1 10.8924 2.06727 -1.8136
1 10.1525 1.7328 -2.40352
1 9.42944 1.75326 -1.72031
1 8.98916 1.37249 -0.906392
1 8.03797 1.09151 -0.805256
1 7.03737 1.17015 -0.74816
1 6.10811 1.325 -1.09098
1 5.30047 1.92047 -1.10734
1 4.57014 1.29537 -0.828277
1 4.64061 0.378843 -0.432142
1 3.72207 0.0586733 -0.225326
1 2.74513 0.0551686 -0.451322
1 1.7884 0.115699 -0.195151
1 0.949455 -0.239933 0.194512
