100
Atoms. Timestep: 370200000
1 -0.0142294 0.00812814 -0.0470731
1 0.69194 -0.469211 0.483971
1 1.42575 -0.80768 1.08293
1 2.41664 -0.761093 0.937696
1 3.40647 -0.862566 0.871295
1 4.2556 -0.35275 0.750768
1 4.99769 -0.124378 0.119585
1 5.91802 0.0374298 -0.249459
1 6.83171 0.0989638 0.159177
1 7.8244 0.195472 0.203406
1 8.79095 0.312218 -0.0184629
1 9.73713 0.513148 0.236645
1 9.9703 0.258655 1.17943
1 10.8655 0.694307 1.11914
1 11.7285 1.09188 1.43592
1 12.7256 0.95693 1.49696
1 13.5123 1.56811 1.52007
1 14.5087 1.42809 1.46773
1 14.3137 0.96379 2.331
1 15.2868 0.76323 2.4583
1 16.1773 0.932928 2.87537
1 16.9714 1.50884 3.06494
1 17.919 1.82984 3.12251
1 18.8347 1.86652 3.51636
1 19.4403 2.58244 3.86663
1 20.4269 2.44768 3.75551
1 21.2857 2.56218 4.2563
1 21.6356 1.64669 4.05592
1 21.6341 0.884696 3.4176
1 21.5127 1.75245 3.8884
1 22.3596 2.03159 3.4299
1 23.1623 1.55814 3.04446
1 24.0967 1.8418 3.273
1 24.3854 1.90539 2.31606
1 24.2759 2.81001 2.73188
1 25.1823 2.91126 3.1331
1 24.862 1.98 2.94582
1 25.5881 1.49448 3.43332
1 24.7119 1.00056 3.41267
1 25.3205 1.58478 2.86883
1 25.1136 1.7274 1.90565
1 26.0378 2.08165 1.75238
1 26.8098 1.48259 1.96727
1 26.4083 1.05358 2.78757
1 27.2111 1.1796 3.36531
1 26.8366 0.455495 2.78473
1 27.1749 -0.459755 2.99587
1 27.2983 0.511666 3.16575
1 26.6664 -0.258591 3.29822
1 26.6683 -0.943697 2.57425
1 25.8274 -0.834947 3.10681
1 26.3684 -0.0171207 2.92695
1 27.1859 0.243726 3.44793
1 27.9371 0.898522 3.3455
1 28.5162 0.281458 3.8721
1 28.0366 -0.267293 3.18383
1 27.099 -0.44573 3.49242
1 27.1856 -0.938868 2.62939
1 27.2612 -1.80274 2.12782
1 26.4827 -1.55356 2.6995
1 25.8685 -1.13015 3.37266
1 24.898 -1.01273 3.55714
1 25.111 -1.917 3.93517
1 24.2341 -2.25348 3.57435
1 24.5866 -1.44411 4.04569
1 23.756 -0.893778 4.15259
1 22.9242 -0.693432 4.66904
1 23.3735 -0.991366 3.82232
1 22.4166 -1.10219 4.09144
1 21.5824 -1.65014 4.04504
1 21.4303 -1.07583 4.85496
1 20.9689 -0.418867 4.2513
1 20.3542 0.368179 4.25226
1 19.4552 -0.0647253 4.19806
1 18.5971 -0.546055 4.33528
1 19.0301 -0.411642 5.22233
1 19.4109 -1.33446 5.17103
1 18.9992 -0.421708 5.16022
1 18.5673 0.18097 4.48682
1 17.6245 -0.162351 4.41748
1 16.8733 -0.0196512 3.785
1 16.3401 -0.601069 3.17207
1 15.3979 -0.921334 3.20684
1 14.5732 -1.39126 3.50197
1 13.7526 -1.22966 2.94061
1 12.9094 -0.715146 3.09898
1 12.1157 -0.351187 2.61336
1 11.4788 -0.0787462 1.88543
1 10.5073 0.122484 2.02268
1 9.61459 0.123336 1.57512
1 8.77515 -0.222404 1.14818
1 7.88363 0.21423 1.04153
1 7.23772 0.970047 1.1358
1 6.24677 0.851496 1.09524
1 5.53434 0.391382 0.584443
1 4.53785 0.237925 0.59833
1 3.56857 0.331997 0.385082
1 2.5694 0.399061 0.389927
1 1.81219 0.213713 -0.236077
1 0.844408 0.485067 -0.264142
