100
Atoms. Timestep: 398000000
1 -0.0250688 0.0202938 0.0404882
1 0.949984 0.197992 0.0474948
1 1.76715 -0.332066 -0.176698
1 2.64043 0.144161 -0.182237
1 3.56117 -0.103387 0.110295
1 3.95228 0.0439982 -0.795659
1 4.94145 0.166275 -0.67433
1 5.93529 0.199005 -0.598517
1 6.53475 0.996661 -0.70655
1 7.42969 0.800222 -1.11388
1 8.42498 0.724433 -0.997631
1 9.31098 1.05969 -1.30906
1 10.2129 1.31831 -0.965609
1 10.6433 1.27858 -1.86974
1 11.3353 1.13139 -2.57433
1 12.1479 0.677087 -2.95314
1 13.1164 0.797112 -3.14854
1 14.0683 1.07593 -3.26509
1 14.8796 0.659542 -2.861
1 15.8634 0.701231 -2.7175
1 16.6518 1.31567 -2.67827
1 16.8654 0.348117 -2.52584
1 17.444 1.06029 -2.94515
1 17.7768 0.122495 -3.03393
1 18.0897 -0.817151 -2.89347
1 18.5301 -0.978638 -2.01104
1 18.8817 -0.165621 -1.5445
1 19.3774 0.671591 -1.76304
1 20.0494 1.31 -1.37859
1 21.0116 1.53307 -1.52974
1 21.2665 1.70299 -2.47921
1 21.7512 0.89871 -2.81673
1 22.599 0.437574 -2.53336
1 23.2371 -0.269898 -2.25923
1 23.8654 0.274182 -2.82316
1 23.5669 0.46926 -1.89246
1 24.3156 0.48889 -1.22292
1 24.4619 1.13148 -1.96961
1 25.4598 1.14533 -1.83619
1 25.8188 0.376681 -2.37646
1 26.609 0.700966 -1.85565
1 26.7018 1.69002 -1.75359
1 25.9441 1.42349 -1.15836
1 26.8117 1.65346 -1.60207
1 27.3322 1.00446 -1.05291
1 27.9978 1.3991 -1.68062
1 28.4714 2.12389 -1.17649
1 28.5643 2.45248 -0.240969
1 27.742 2.77946 0.229911
1 27.6976 1.88781 0.683584
1 27.8581 1.3232 1.49881
1 28.3716 1.87332 2.16058
1 29.1448 1.41371 1.73249
1 29.895 0.753443 1.66684
1 29.8947 0.889248 2.66134
1 28.9249 0.886515 2.9217
1 28.1476 0.268898 3.01497
1 28.6035 -0.52761 2.61387
1 28.5395 -0.356976 1.63491
1 28.845 0.579263 1.76624
1 28.2939 0.193057 2.51206
1 27.4244 0.429929 2.07199
1 26.5724 0.206523 2.5347
1 26.3733 -0.295803 3.36812
1 25.3942 -0.0844338 3.43512
1 24.4896 -0.187645 3.03783
1 23.6252 -0.480724 2.63833
1 24.5214 -0.429863 2.19739
1 23.6135 -0.227802 2.54404
1 22.7516 -0.108546 2.05684
1 21.7854 0.104184 2.14278
1 20.7866 0.153742 2.10866
1 19.9034 0.244665 2.56921
1 19.7532 1.23886 2.57962
1 19.4047 1.06017 1.65498
1 18.4657 1.3649 1.54885
1 17.7263 1.97848 1.83067
1 16.8506 1.50748 1.70019
1 16.3556 0.661074 1.87766
1 16.2968 1.00557 0.937508
1 15.3979 0.599985 1.01988
1 14.6344 0.972252 0.48915
1 14.0698 0.902083 1.30964
1 13.0928 0.698827 1.41454
1 12.9754 0.639627 2.40722
1 12.0245 0.506978 2.13338
1 11.2089 0.681739 2.68543
1 10.7221 0.392869 1.86161
1 9.73732 0.427624 1.65876
1 8.83295 0.683161 1.32002
1 8.17808 1.42548 1.45291
1 7.37529 1.53775 0.867258
1 6.54496 1.36926 0.340109
1 5.66228 1.52406 0.784381
1 4.90511 1.30646 0.162843
1 3.9483 1.0911 -0.0382871
1 3.24737 1.10011 0.673356
1 2.43723 0.865677 1.21227
1 1.45438 0.674712 1.21999
1 0.759634 0.346896 0.56952
