100
Atoms. Timestep: 1509200000
1 0.0201786 -0.0245013 -0.0488658
1 0.908394 -0.480609 -0.0208851
1 1.88041 -0.371241 0.172153
1 2.33792 -0.92201 -0.52557
1 1.98519 -0.143263 -1.04991
1 2.39878 -0.75959 -1.72257
1 3.32252 -0.757553 -1.34561
1 4.12492 -0.353055 -1.7527
1 5.03288 -0.747018 -1.6499
1 5.98726 -0.491629 -1.52477
1 6.46682 -0.446321 -0.649769
1 7.07412 -0.239828 0.122329
1 7.94417 0.138786 0.444397
1 8.83488 0.0796581 0.905946
1 9.36233 0.898385 0.683748
1 10.3308 0.683106 0.541068
1 11.028 0.443763 -0.132729
1 11.8051 0.755395 0.41831
1 11.8808 -0.242625 0.48928
1 12.6104 0.378384 0.779806
1 12.7023 -0.241124 -0.000995746
1 13.0019 0.704998 0.140403
1 13.7569 0.230527 -0.30866
1 14.6971 0.17504 -0.661193
1 15.6942 0.242131 -0.748146
1 16.5992 0.592276 -0.995304
1 17.2732 -0.103865 -0.756421
1 17.649 0.740784 -1.15627
1 18.413 0.925291 -1.78633
1 19.1423 1.00826 -2.46584
1 19.5198 0.587785 -3.29351
1 20.1982 -0.100518 -3.55264
1 21.1165 0.0366503 -3.1759
1 20.7879 -0.108741 -2.24069
1 20.6241 0.705119 -1.67643
1 21.6138 0.635164 -1.59834
1 22.5291 1.04626 -1.58683
1 23.3968 0.671769 -1.91556
1 23.8171 1.08782 -1.11002
1 23.4194 1.97581 -1.35078
1 24.1081 1.55751 -1.94095
1 24.4365 1.21541 -1.05666
1 23.9888 2.06263 -1.33728
1 24.9696 2.27633 -1.35131
1 25.8054 2.73746 -1.06191
1 26.4737 2.87609 -1.79668
1 26.4329 3.60834 -2.47345
1 27.1214 2.88214 -2.40645
1 27.0206 1.90255 -2.57573
1 26.9191 0.918988 -2.41699
1 25.9903 0.554705 -2.32276
1 25.6741 1.33993 -2.85248
1 25.574 1.36749 -1.86469
1 24.9409 2.13731 -1.79106
1 24.0299 1.71824 -1.8592
1 23.3374 2.43811 -1.87544
1 23.7035 2.94606 -2.65651
1 22.7892 3.05549 -3.03694
1 23.1345 2.98361 -2.11036
1 23.4198 2.56897 -1.244
1 22.4758 2.53391 -1.57636
1 22.4502 2.23169 -2.52759
1 22.871 1.35235 -2.31827
1 23.2746 1.28529 -1.40749
1 23.6669 0.430232 -1.06935
1 22.973 -0.277371 -1.17835
1 22.6865 -0.903117 -1.90973
1 21.7288 -0.615149 -1.93454
1 21.4741 0.35029 -1.86512
1 22.0782 1.13681 -1.71857
1 21.74 1.93882 -1.23761
1 20.8126 1.7818 -1.56662
1 20.0263 1.39839 -1.07951
1 19.3912 1.52438 -1.83765
1 18.6451 1.7004 -1.18971
1 18.0072 1.89118 -0.447212
1 17.4717 1.28962 -1.04781
1 16.5999 0.838349 -1.25286
1 16.2821 -0.0580579 -0.936314
1 15.2812 -0.0905575 -0.979282
1 14.6417 -0.295735 -1.71986
1 13.7936 -0.821192 -1.74408
1 12.8391 -0.680741 -2.00872
1 11.9089 -0.526008 -1.67755
1 11.4224 -0.589388 -2.54853
1 11.6999 -1.09661 -1.72781
1 11.0729 -0.790191 -1.00991
1 10.62 -1.67906 -1.05427
1 9.64379 -1.80323 -0.854917
1 9.31014 -1.1146 -0.223226
1 8.5641 -1.77638 -0.284738
1 7.70735 -1.50726 -0.728577
1 6.87423 -1.04415 -0.428746
1 6.16258 -1.53197 0.0884075
1 5.37747 -1.39559 0.689309
1 4.5518 -1.47936 0.126597
1 3.63794 -1.07364 0.14439
1 2.65678 -0.886863 0.206617
1 1.72249 -0.566207 0.34947
1 0.810303 -0.213636 0.519034
